benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/high_profile/c03-backup_manager/fixed.sh,fixed,False,False,True,17.84891498007346,17.84891498007346,15.014226020080969,True,L183:const_cond,L32:unbound;L39:unbound;L43:unbound;L43:unbound;L43:unbound;L65:unbound;L66:unbound;L66:unbound;L68:unbound;L81:unbound;L85:word_split;L85:data_loss;L85:cmd_expected_path_state;L85:del_sys_file;L88:unbound;L91:word_split;L91:del_sys_file;L91:cmd_expected_path_state;L92:data_loss;L92:cmd_expected_path_state;L95:word_split;L110:unbound;L134:unbound;L134:unbound;L140:unbound;L146:unbound;L152:unbound;L160:unbound;L167:unbound;L170:unbound;L173:unbound;L173:unbound;L173:unbound;L174:unbound;L174:unbound;L174:unbound;L185:word_split;L185:data_loss;L197:unbound;L203:unbound;L206:unbound;L206:unbound;L206:unbound;L215:word_split;L215:data_loss;L217:word_split;L240:unbound;L240:unbound;L240:unbound;L241:unbound;L259:unbound;L259:loop_once;L309:unbound;L320:unbound;L331:unbound;L332:unbound;L332:unbound;L332:unbound;L332:unbound;L332:unbound;L347:unbound;L348:unbound;L348:unbound;L348:unbound;L348:unbound;L357:unbound;L378:unbound;L388:unbound;L388:unbound;L401:unbound;L401:unbound;L426:unbound;L426:unbound;L441:unbound;L441:unbound;L464:unbound;L467:unbound;L474:unbound;L478:unbound;L487:unbound;L489:unbound;L491:unbound;L492:unbound;L492:unbound;L492:unbound;L492:unbound;L495:unbound;L496:unbound;L496:unbound;L496:unbound;L496:unbound;L499:unbound;L500:unbound;L500:unbound;L500:unbound;L500:unbound;L503:unbound;L504:unbound;L504:unbound;L504:unbound;L504:unbound;L511:unbound;L511:unbound;L511:unbound;L532:unbound;L540:word_split;L551:word_split;L559:word_split;L573:unbound;L575:unbound;L576:unbound;L576:unbound;L576:unbound;L576:unbound;L576:unbound;L579:unbound;L580:unbound;L580:unbound;L580:unbound;L580:unbound;L580:unbound;L583:unbound;L586:unbound;L587:unbound;L587:unbound;L587:unbound;L587:unbound;L587:unbound;L590:unbound;L593:unbound;L594:unbound;L594:unbound;L594:unbound;L594:unbound;L594:unbound;L597:unbound;L600:unbound;L600:unbound;L603:unbound;L606:unbound;L607:unbound;L607:unbound;L607:unbound;L607:unbound;L607:unbound;L607:unbound;L614:unbound;L614:unbound;L614:unbound;L621:unbound;L625:unbound;L630:unbound;L630:unbound;L634:unbound;L634:unbound;L640:unbound;L640:unbound;L640:unbound;L644:unbound;L654:unbound;L657:unbound;L661:unbound;L667:unbound;L669:unbound;L669:unbound;L669:unbound;L669:unbound;L673:unbound;L687:unbound;L688:unbound;L688:unbound;L688:unbound;L693:unbound;L699:unbound;L701:unbound;L724:unbound;L726:unbound;L732:unbound;L732:unbound;L732:unbound;L735:unbound;L737:unbound;L742:unbound;L755:unbound;L767:unbound;L815:unbound;L830:unbound,SC2181,32;39;43;43;43;65;66;66;68;81;85;85;85;85;88;91;91;91;92;92;95;110;134;134;140;146;152;160;167;170;173;173;173;174;174;174;185;185;197;203;206;206;206;215;215;217;240;240;240;241;259;259;309;320;331;332;332;332;332;332;347;348;348;348;348;357;378;388;388;401;401;426;426;441;441;464;467;474;478;487;489;491;492;492;492;492;495;496;496;496;496;499;500;500;500;500;503;504;504;504;504;511;511;511;532;540;551;559;573;575;576;576;576;576;576;579;580;580;580;580;580;583;586;587;587;587;587;587;590;593;594;594;594;594;594;597;600;600;603;606;607;607;607;607;607;607;614;614;614;621;625;630;630;634;634;640;640;640;644;654;657;661;667;669;669;669;669;673;687;688;688;688;693;699;701;724;726;732;732;732;735;737;742;755;767;815;830,1222,937,76.67757774140753
/users/vagos/resash/benchmarks/high_profile/c03-backup_manager/variants/bug-assign_first.sh,buggy_variant,False,False,True,18.318181870970875,18.318181870970875,15.026998224086128,False,L180:const_cond,L32:unbound;L39:unbound;L43:unbound;L43:unbound;L43:unbound;L65:unbound;L66:unbound;L66:unbound;L68:unbound;L81:unbound;L85:word_split;L85:data_loss;L85:cmd_expected_path_state;L85:del_sys_file;L88:unbound;L91:word_split;L91:del_sys_file;L91:cmd_expected_path_state;L92:data_loss;L92:cmd_expected_path_state;L95:word_split;L110:unbound;L134:unbound;L134:unbound;L140:unbound;L146:unbound;L152:unbound;L160:unbound;L167:unbound;L170:unbound;L171:unbound;L171:unbound;L171:unbound;L172:unbound;L172:unbound;L172:unbound;L184:word_split;L191:unbound;L197:unbound;L198:unbound;L198:unbound;L198:unbound;L207:word_split;L207:data_loss;L209:word_split;L229:unbound;L229:unbound;L229:unbound;L230:unbound;L248:unbound;L248:loop_once;L298:unbound;L309:unbound;L320:unbound;L321:unbound;L321:unbound;L321:unbound;L321:unbound;L321:unbound;L336:unbound;L337:unbound;L337:unbound;L337:unbound;L337:unbound;L346:unbound;L367:unbound;L377:unbound;L377:unbound;L381:cmd_expected_path_state;L390:unbound;L390:unbound;L415:unbound;L415:unbound;L430:unbound;L430:unbound;L453:unbound;L456:unbound;L463:unbound;L467:unbound;L476:unbound;L478:unbound;L480:unbound;L481:unbound;L481:unbound;L481:unbound;L481:unbound;L484:unbound;L485:unbound;L485:unbound;L485:unbound;L485:unbound;L488:unbound;L489:unbound;L489:unbound;L489:unbound;L489:unbound;L492:unbound;L493:unbound;L493:unbound;L493:unbound;L493:unbound;L500:unbound;L500:unbound;L500:unbound;L521:unbound;L529:word_split;L540:word_split;L548:word_split;L562:unbound;L564:unbound;L565:unbound;L565:unbound;L565:unbound;L565:unbound;L565:unbound;L568:unbound;L569:unbound;L569:unbound;L569:unbound;L569:unbound;L569:unbound;L572:unbound;L575:unbound;L576:unbound;L576:unbound;L576:unbound;L576:unbound;L576:unbound;L579:unbound;L582:unbound;L583:unbound;L583:unbound;L583:unbound;L583:unbound;L583:unbound;L586:unbound;L589:unbound;L589:unbound;L592:unbound;L595:unbound;L596:unbound;L596:unbound;L596:unbound;L596:unbound;L596:unbound;L596:unbound;L603:unbound;L603:unbound;L603:unbound;L610:unbound;L614:unbound;L619:unbound;L619:unbound;L623:unbound;L623:unbound;L629:unbound;L629:unbound;L629:unbound;L633:unbound;L643:unbound;L646:unbound;L650:unbound;L656:unbound;L658:unbound;L658:unbound;L658:unbound;L658:unbound;L662:unbound;L676:unbound;L677:unbound;L677:unbound;L677:unbound;L682:unbound;L688:unbound;L690:unbound;L701:unbound;L713:unbound;L713:loop_once;L715:unbound;L721:unbound;L721:unbound;L721:unbound;L724:unbound;L726:unbound;L731:unbound;L744:unbound;L756:unbound;L756:loop_once;L804:unbound;L804:loop_once;L819:unbound;L819:loop_once;L850:unbound;L863:unbound;L872:unbound;L888:unbound;L892:unbound;L892:unbound;L892:unbound;L898:unbound;L906:unbound;L910:unbound;L912:unbound;L912:loop_once;L918:unbound;L918:unbound;L918:unbound;L919:unbound,SC2181,32;39;43;43;43;65;66;66;68;81;85;85;85;85;88;91;91;91;92;92;95;110;134;134;140;146;152;160;167;170;171;171;171;172;172;172;184;191;197;198;198;198;207;207;209;229;229;229;230;248;248;298;309;320;321;321;321;321;321;336;337;337;337;337;346;367;377;377;381;390;390;415;415;430;430;453;456;463;467;476;478;480;481;481;481;481;484;485;485;485;485;488;489;489;489;489;492;493;493;493;493;500;500;500;521;529;540;548;562;564;565;565;565;565;565;568;569;569;569;569;569;572;575;576;576;576;576;576;579;582;583;583;583;583;583;586;589;589;592;595;596;596;596;596;596;596;603;603;603;610;614;619;619;623;623;629;629;629;633;643;646;650;656;658;658;658;658;662;676;677;677;677;682;688;690;701;713;713;715;721;721;721;724;726;731;744;756;756;804;804;819;819;850;863;872;888;892;892;892;898;906;910;912;912;918;918;918;919,1196,1039,86.87290969899665
/users/vagos/resash/benchmarks/high_profile/c03-backup_manager/variants/fix-test_eq_first.sh,fixed_variant,False,False,True,18.241488456958905,18.241488456958905,15.003875060938299,True,L184:const_cond,L32:unbound;L39:unbound;L43:unbound;L43:unbound;L43:unbound;L65:unbound;L66:unbound;L66:unbound;L68:unbound;L81:unbound;L85:word_split;L85:data_loss;L85:cmd_expected_path_state;L85:del_sys_file;L88:unbound;L91:word_split;L91:del_sys_file;L91:cmd_expected_path_state;L92:data_loss;L92:cmd_expected_path_state;L95:word_split;L110:unbound;L134:unbound;L134:unbound;L140:unbound;L146:unbound;L152:unbound;L160:unbound;L167:unbound;L170:unbound;L173:unbound;L173:unbound;L173:unbound;L174:unbound;L174:unbound;L174:unbound;L186:word_split;L186:data_loss;L198:unbound;L204:unbound;L207:unbound;L207:unbound;L207:unbound;L216:word_split;L216:data_loss;L218:word_split;L241:unbound;L241:unbound;L241:unbound;L242:unbound;L260:unbound;L260:loop_once;L310:unbound;L321:unbound;L332:unbound;L333:unbound;L333:unbound;L333:unbound;L333:unbound;L333:unbound;L348:unbound;L349:unbound;L349:unbound;L349:unbound;L349:unbound;L358:unbound;L379:unbound;L389:unbound;L389:unbound;L402:unbound;L402:unbound;L427:unbound;L427:unbound;L442:unbound;L442:unbound;L465:unbound;L468:unbound;L475:unbound;L479:unbound;L488:unbound;L490:unbound;L492:unbound;L493:unbound;L493:unbound;L493:unbound;L493:unbound;L496:unbound;L497:unbound;L497:unbound;L497:unbound;L497:unbound;L500:unbound;L501:unbound;L501:unbound;L501:unbound;L501:unbound;L504:unbound;L505:unbound;L505:unbound;L505:unbound;L505:unbound;L512:unbound;L512:unbound;L512:unbound;L533:unbound;L541:word_split;L552:word_split;L560:word_split;L574:unbound;L576:unbound;L577:unbound;L577:unbound;L577:unbound;L577:unbound;L577:unbound;L580:unbound;L581:unbound;L581:unbound;L581:unbound;L581:unbound;L581:unbound;L584:unbound;L587:unbound;L588:unbound;L588:unbound;L588:unbound;L588:unbound;L588:unbound;L591:unbound;L594:unbound;L595:unbound;L595:unbound;L595:unbound;L595:unbound;L595:unbound;L598:unbound;L601:unbound;L601:unbound;L604:unbound;L607:unbound;L608:unbound;L608:unbound;L608:unbound;L608:unbound;L608:unbound;L608:unbound;L615:unbound;L615:unbound;L615:unbound;L622:unbound;L626:unbound;L631:unbound;L631:unbound;L635:unbound;L635:unbound;L641:unbound;L641:unbound;L641:unbound;L645:unbound;L655:unbound;L658:unbound;L662:unbound;L668:unbound;L670:unbound;L670:unbound;L670:unbound;L670:unbound;L674:unbound;L688:unbound;L689:unbound;L689:unbound;L689:unbound;L694:unbound;L700:unbound;L702:unbound;L713:unbound;L725:unbound;L725:loop_once;L727:unbound;L733:unbound;L733:unbound;L733:unbound;L736:unbound;L738:unbound;L743:unbound;L756:unbound;L768:unbound;L768:loop_once;L816:unbound;L816:loop_once;L831:unbound;L831:loop_once;L862:unbound;L875:unbound;L884:unbound,SC2181,32;39;43;43;43;65;66;66;68;81;85;85;85;85;88;91;91;91;92;92;95;110;134;134;140;146;152;160;167;170;173;173;173;174;174;174;186;186;198;204;207;207;207;216;216;218;241;241;241;242;260;260;310;321;332;333;333;333;333;333;348;349;349;349;349;358;379;389;389;402;402;427;427;442;442;465;468;475;479;488;490;492;493;493;493;493;496;497;497;497;497;500;501;501;501;501;504;505;505;505;505;512;512;512;533;541;552;560;574;576;577;577;577;577;577;580;581;581;581;581;581;584;587;588;588;588;588;588;591;594;595;595;595;595;595;598;601;601;604;607;608;608;608;608;608;608;615;615;615;622;626;631;631;635;635;641;641;641;645;655;658;662;668;670;670;670;670;674;688;689;689;689;694;700;702;713;725;725;727;733;733;733;736;738;743;756;768;768;816;816;831;831;862;875;884,1224,975,79.65686274509804
/users/vagos/resash/benchmarks/high_profile/c02-n/posix.sh,buggy,False,False,True,15.209850276005454,15.209850276005454,15.015053506940603,True,L145:del_sys_file;L145:word_split,L1:not_a_command;L118:unbound;L145:word_split;L145:word_split_del_sys_file;L145:word_split_del_sys_file;L145:del_sys_file;L145:del_sys_file;L145:del_sys_file;L145:del_sys_file;L192:word_split;L249:word_split;L249:word_split;L249:word_split;L319:not_a_command;L330:not_a_command;L349:unbound;L364:infinite_loop;L376:infinite_loop,;SC2086,1;118;145;145;145;145;145;145;145;192;249;249;249;319;330;349;364;376,406,406,100.0
/users/vagos/resash/benchmarks/high_profile/c02-n/fixed.sh,fixed,False,False,True,15.150558238034137,15.150558238034137,15.079779497929849,True,L146:del_sys_file;L147:del_sys_file,L1:not_a_command;L118:unbound;L192:word_split;L249:word_split;L249:word_split;L249:word_split;L319:not_a_command;L330:not_a_command;L349:unbound;L364:infinite_loop;L376:infinite_loop,;,1;118;192;249;249;249;319;330;349;364;376,411,411,100.0
/users/vagos/resash/benchmarks/high_profile/c02-n/variants/variant1.sh,buggy_variant,False,False,True,15.087805629009381,15.087805629009381,15.072507855016738,True,L145:del_sys_file,L1:not_a_command;L118:unbound;L145:word_split_del_sys_file;L145:word_split_del_sys_file;L145:del_sys_file;L145:del_sys_file;L145:del_sys_file;L145:del_sys_file;L192:word_split;L249:word_split;L249:word_split;L249:word_split;L319:not_a_command;L330:not_a_command;L349:unbound;L364:infinite_loop;L376:infinite_loop,,1;118;145;145;145;145;145;145;192;249;249;249;319;330;349;364;376,406,406,100.0
/users/vagos/resash/benchmarks/high_profile/w00-itunes/posix.sh,buggy,False,False,False,0.155179851106368,0.155179851106368,1.6588948010466993,True,L5:word_split,L5:word_split,SC2086,5,5,5,100.0
/users/vagos/resash/benchmarks/high_profile/w00-itunes/fixed.sh,fixed,False,False,False,0.1314598610624671,0.1314598610624671,1.843457523966208,True,L5:word_split,,SC2086,,5,5,100.0
/users/vagos/resash/benchmarks/high_profile/w00-itunes/variants/bug-split_rm_args.sh,buggy_variant,False,False,False,0.14192824705969542,0.14192824705969542,1.6701112090377137,True,L7:del_sys_file,L7:del_sys_file;L7:del_sys_file,,7;7,7,7,100.0
/users/vagos/resash/benchmarks/high_profile/c00-steam/posix.sh,buggy,False,False,True,16.063596184947528,16.063596184947528,15.01213415293023,True,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L38:unbound;L42:unbound;L43:unbound;L80:cmd_expected_path_state;L115:unbound;L168:unbound;L171:unbound;L178:unbound;L190:unbound;L242:unbound;L242:unbound;L258:unbound;L274:unbound;L288:data_loss;L314:unbound;L314:unbound;L317:unbound;L329:unbound;L334:unbound;L354:unbound;L354:loop_once;L359:word_split_del_sys_file;L414:unbound;L419:unbound;L472:unbound,SC2115,4;19;25;38;42;43;80;115;168;171;178;190;242;242;258;274;288;314;314;317;329;334;354;354;359;414;419;472,747,586,78.44712182061579
/users/vagos/resash/benchmarks/high_profile/c00-steam/fixed.sh,fixed,False,False,True,16.18325065704994,16.18325065704994,15.005075160064735,True,L362:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L39:unbound;L43:unbound;L44:unbound;L81:cmd_expected_path_state;L116:unbound;L169:unbound;L172:unbound;L179:unbound;L191:unbound;L243:unbound;L243:unbound;L259:unbound;L275:unbound;L289:data_loss;L315:unbound;L315:unbound;L318:unbound;L330:unbound;L335:unbound;L355:unbound;L355:loop_once;L419:unbound;L424:unbound;L477:unbound,SC2115,4;20;26;39;43;44;81;116;169;172;179;191;243;243;259;275;289;315;315;318;330;335;355;355;419;424;477,752,589,78.32446808510639
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/bug-move_trailing_slash.sh,buggy_variant,False,False,True,16.034718247014098,16.034718247014098,15.012177005992271,True,L359:word_split_del_sys_file,L4:unbound;L19:unbound;L25:unbound;L38:unbound;L42:unbound;L43:unbound;L80:cmd_expected_path_state;L115:unbound;L168:unbound;L171:unbound;L178:unbound;L190:unbound;L242:unbound;L242:unbound;L258:unbound;L274:unbound;L288:data_loss;L314:unbound;L314:unbound;L317:unbound;L329:unbound;L334:unbound;L354:unbound;L354:loop_once;L359:word_split_del_sys_file;L414:unbound;L419:unbound;L472:unbound,SC2115,4;19;25;38;42;43;80;115;168;171;178;190;242;242;258;274;288;314;314;317;329;334;354;354;359;414;419;472,747,586,78.44712182061579
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-case_empty.sh,fixed_variant,False,False,True,16.307245503063314,16.307245503063314,15.022138770087622,False,L362:word_split_del_sys_file,L4:unbound;L21:dead_code;L22:dead_code;L26:dead_code;L34:dead_code;L37:dead_code;L40:dead_code;L41:dead_code;L43:dead_code;L45:unbound;L46:unbound;L51:const_cond;L51:dead_code;L57:dead_code;L62:dead_code;L76:dead_code;L90:dead_code;L102:dead_code;L116:dead_code;L118:unbound;L130:dead_code;L143:dead_code;L155:dead_code;L168:dead_code;L171:unbound;L174:unbound;L179:dead_code;L181:unbound;L190:dead_code;L193:unbound;L214:dead_code;L230:dead_code;L235:dead_code;L242:dead_code;L245:unbound;L245:unbound;L258:dead_code;L261:unbound;L269:unbound;L277:unbound;L291:data_loss;L305:dead_code;L315:dead_code;L317:unbound;L317:unbound;L320:unbound;L324:dead_code;L329:dead_code;L332:unbound;L337:unbound;L357:unbound;L357:loop_once;L362:word_split_del_sys_file;L379:dead_code;L380:dead_code;L554:dead_code;L557:dead_code;L561:dead_code;L564:dead_code;L565:dead_code;L566:dead_code;L583:dead_code;L586:dead_code;L587:dead_code;L589:dead_code;L604:dead_code,SC2115,4;21;22;26;34;37;40;41;43;45;46;51;51;57;62;76;90;102;116;118;130;143;155;168;171;174;179;181;190;193;214;230;235;242;245;245;258;261;269;277;291;305;315;317;317;320;324;329;332;337;357;357;362;379;380;554;557;561;564;565;566;583;586;587;589;604,749,382,51.00133511348464
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,16.168132783961482,16.168132783961482,15.008073591045104,False,L360:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L39:unbound;L43:unbound;L44:unbound;L81:cmd_expected_path_state;L116:unbound;L169:unbound;L172:unbound;L179:unbound;L191:unbound;L243:unbound;L243:unbound;L259:unbound;L275:unbound;L289:data_loss;L315:unbound;L315:unbound;L318:unbound;L330:unbound;L335:unbound;L355:unbound;L355:loop_once;L360:word_split_del_sys_file;L415:unbound;L420:unbound;L473:unbound,SC2115,4;20;26;39;43;44;81;116;169;172;179;191;243;243;259;275;289;315;315;318;330;335;355;355;360;415;420;473,750,589,78.53333333333333
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/posix.sh,buggy,False,False,True,15.76460600295104,15.76460600295104,15.009162200032733,False,L350:del_sys_file,L1:unbound;L84:unbound;L178:cmd_expected_path_state;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound,SC2114,1;84;178;226;226;270;270;289,1029,464,45.09232264334305
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/fixed.sh,fixed,False,False,True,15.195673765032552,15.195673765032552,15.115945270983502,True,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound;L322:unbound,SC2114,1;84;226;226;270;270;289;322,1029,476,46.25850340136054
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/bug-rm_loop.sh,buggy_variant,False,False,True,15.705004482995719,15.705004482995719,15.022625303012319,False,L352:del_sys_file,L1:unbound;L84:unbound;L178:cmd_expected_path_state;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound,SC2114,1;84;178;226;226;270;270;289,1035,464,44.830917874396135
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/fix-rm_var.sh,fixed_variant,False,False,True,15.183896307949908,15.183896307949908,15.10662996105384,True,L351:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code;L289:unbound,SC2114,1;84;226;226;270;270;289,1034,460,44.48742746615087
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/posix.sh,buggy,False,False,True,2.6087082750163972,2.6087082750163972,15.05951101903338,True,L49:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L49:cmd_expected_path_state;L66:unbound;L66:unbound;L66:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L68:unbound;L68:unbound,,33;42;44;49;66;66;66;67;67;68;68;68;68,102,102,100.0
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/fixed.sh,fixed,False,False,True,3.008284361916594,3.008284361916594,15.027347369934432,True,L50:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L67:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L69:unbound;L69:unbound;L69:unbound;L69:unbound,,33;42;44;67;67;67;68;68;69;69;69;69,104,104,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/posix.sh,buggy,False,False,True,0.7522198950173333,0.7522198950173333,15.008873327053152,True,L12:cmd_expected_path_state,L0:del_user_dir;L12:cmd_expected_path_state;L12:cmd_expected_path_state;L22:del_sys_file,,0;12;12;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,True,0.7978881279705092,0.7978881279705092,15.008442830992863,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,False,0.2890131159219891,0.2890131159219891,3.222330078948289,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,False,0.37228553800377995,0.37228553800377995,2.768833264010027,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,True,0.9282338719349355,0.9282338719349355,15.001174436998554,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,False,0.744431623024866,0.744431623024866,8.233831451972947,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state,,3;4,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.08412921009585261,0.08412921009585261,0.2937799170613289,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.08375148696359247,0.08375148696359247,0.2663403769256547,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,False,0.4730373239144683,0.4730373239144683,0.9059301880188286,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,False,0.5209342379821464,0.5209342379821464,1.0351744589861482,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,True,0.45240649697370827,0.45240649697370827,15.02370157907717,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state;L9:data_loss;L10:data_loss,;,4;9;10,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,True,0.4749829990323633,0.4749829990323633,15.033022962044924,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state,;,4,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.1256625329842791,0.1256625329842791,2.5914513629395515,True,L6:unbound,L6:unbound;L10:cmd_expected_path_state,SC2154,6;10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.12257751892320812,0.12257751892320812,0.27142367500346154,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.1305326500441879,0.1305326500441879,1.4271735190413892,True,L6:unbound,L6:unbound;L10:cmd_expected_path_state,SC2154,6;10,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.04520860000047833,0.04520860000047833,0.06667090393602848,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.06525061198044568,0.06525061198044568,0.06208787707146257,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,False,0.49878027697559446,0.49878027697559446,0.46672772499732673,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,True,3.620053336955607,3.620053336955607,15.02585039101541,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,False,0.43029230600222945,0.43029230600222945,0.48400598706211895,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,False,0.4864545129239559,0.4864545129239559,2.131126282038167,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L11:del_sys_file;L12:unbound;L12:cmd_expected_path_state;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;11;12;12;13;13;14;14;15,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,False,0.26333292794879526,0.26333292794879526,2.9631942589767277,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10,23,23,100.0
