benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/high_profile/c00-steam/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,5.506208753911778,5.506208753911778,5.047379327006638,True,L360:word_split_del_sys_file,L4:unbound;L20:unbound;L26:unbound;L32:cmd_expected_path_state;L39:unbound;L335:unbound,SC2115,4;20;26;32;39;335,750,251,33.46666666666667
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/posix.sh,buggy,False,False,True,5.7208574420074,5.7208574420074,5.062024308019318,False,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code,SC2114,1;84;226;226;270;270,1029,362,35.179786200194364
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/fixed.sh,fixed,False,False,True,5.668823770945892,5.668823770945892,5.038998972973786,True,L350:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code,SC2114,1;84;226;226;270;270,1029,362,35.179786200194364
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/bug-rm_loop.sh,buggy_variant,False,False,True,5.6088431479875,5.6088431479875,5.108048966969363,False,L352:del_sys_file,L1:unbound;L84:unbound;L178:cmd_expected_path_state;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code,SC2114,1;84;178;226;226;270;270,1035,362,34.97584541062802
/users/vagos/resash/benchmarks/high_profile/c01-bumblebee/variants/fix-rm_var.sh,fixed_variant,False,False,True,5.587948533007875,5.587948533007875,5.024523216998205,True,L351:del_sys_file,L1:unbound;L84:unbound;L226:const_cond;L226:dead_code;L270:const_cond;L270:dead_code,SC2114,1;84;226;226;270;270,1034,362,35.009671179883945
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/posix.sh,buggy,False,False,True,0.24837013601791114,0.24837013601791114,5.015383869060315,True,L49:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L49:cmd_expected_path_state;L66:unbound;L66:unbound;L66:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L68:unbound;L68:unbound,,33;42;44;49;66;66;66;67;67;68;68;68;68,102,102,100.0
/users/vagos/resash/benchmarks/simple_fs/access_after_mv/fixed.sh,fixed,False,False,True,0.26311664597596973,0.26311664597596973,5.133296065032482,True,L50:cmd_expected_path_state,L33:unbound;L42:unbound;L44:not_a_command;L67:unbound;L67:unbound;L67:unbound;L68:unbound;L68:unbound;L69:unbound;L69:unbound;L69:unbound;L69:unbound,,33;42;44;67;67;67;68;68;69;69;69;69,104,104,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/posix.sh,buggy,False,False,False,0.2315891010221094,0.2315891010221094,2.8536660680547357,True,L12:cmd_expected_path_state,L0:del_user_dir;L12:cmd_expected_path_state;L22:del_sys_file,,0;12;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,False,0.20943535503465682,0.20943535503465682,2.7226235879352316,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,False,0.03750427602790296,0.03750427602790296,0.4093061339808628,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,False,0.04286492301616818,0.04286492301616818,0.37210475001484156,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,False,0.13154551107436419,0.13154551107436419,2.5555904179345816,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,False,0.10856946290004998,0.10856946290004998,1.336392543045804,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state,,3;4,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.01523870404344052,0.01523870404344052,0.048917416017502546,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.015219239052385092,0.015219239052385092,0.04504733195062727,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,False,0.09913868899457157,0.09913868899457157,0.25784117297735065,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,False,0.1047991719096899,0.1047991719096899,0.28617170196957886,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,False,0.052097533945925534,0.052097533945925534,2.2002525210846215,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state;L9:data_loss;L10:data_loss,;,4;9;10,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,False,0.054444936104118824,0.054444936104118824,2.5816792469704524,True,L9:data_loss;L10:data_loss,L4:cmd_expected_path_state,;,4,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.02276486996561289,0.02276486996561289,1.2212344739818946,True,L6:unbound,L6:unbound,SC2154,6,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.02240462799090892,0.02240462799090892,0.050048409961164,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.023091481998562813,0.023091481998562813,0.04638493002858013,True,L6:unbound,L6:unbound,SC2154,6,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.008407145971432328,0.008407145971432328,0.010325424023903906,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.011341976001858711,0.011341976001858711,0.010328933945856988,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,False,0.10306518198922276,0.10306518198922276,0.10970099898986518,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,False,0.28384536399971694,0.28384536399971694,1.00122197100427,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,False,0.07647313096094877,0.07647313096094877,0.12130674300715327,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,False,0.06487408303655684,0.06487408303655684,0.3058673799969256,False,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;12;13;13;14;14;15,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,False,0.03928336896933615,0.03928336896933615,0.36279384000226855,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/variants/bug-too_many_diffs.sh,buggy_variant,False,False,False,0.07579890300985426,0.07579890300985426,0.29123580700252205,True,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:not_a_command;L11:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound;L12:word_split;L12:del_sys_file;L12:word_split_del_sys_file,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L10:not_a_command;L11:unbound;L12:word_split;L12:word_split_del_sys_file;L12:del_sys_file;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115,4;5;6;7;8;9;10;10;11;12;12;12;13;14;14;15;15;16,39,39,100.0
/users/vagos/resash/benchmarks/commits/ignored_command_v/posix.sh,buggy,False,False,True,5.752671760041267,5.752671760041267,5.018956998013891,False,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L81:data_loss;L84:unbound,,9;34;57;81;84,191,160,83.7696335078534
/users/vagos/resash/benchmarks/commits/ignored_command_v/fixed.sh,fixed,False,False,True,5.099517111084424,5.099517111084424,5.0017780649941415,True,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L81:data_loss;L84:unbound,,9;34;57;81;84,192,159,82.8125
/users/vagos/resash/benchmarks/commits/unset_func/posix.sh,buggy,False,False,False,3.2494698050431907,3.2494698050431907,1.3156809819629416,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/fixed.sh,fixed,False,False,False,3.2253676179097965,3.2253676179097965,1.2850377230206504,True,L120:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,226,226,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/bug-wrap_func.sh,buggy_variant,False,False,False,3.2741054579382762,3.2741054579382762,1.945286255911924,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,227,227,100.0
/users/vagos/resash/benchmarks/commits/unset_func/variants/fix-func_redef.sh,fixed_variant,False,False,False,3.327123395050876,3.327123395050876,1.948108357959427,True,L124:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69,230,230,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/posix.sh,buggy,False,False,False,0.08454969699960202,0.08454969699960202,0.13108949700836092,True,L27:cmd_expected_path_state,L27:cmd_expected_path_state;L32:not_a_command,,27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/fixed.sh,fixed,False,False,False,0.08542717900127172,0.08542717900127172,0.1301921079866588,True,L27:cmd_expected_path_state,L32:not_a_command,,32,28,28,100.0
/users/vagos/resash/benchmarks/commits/const_cond/posix.sh,buggy,False,False,False,0.5995471100322902,0.5995471100322902,0.481119477073662,True,L42:const_cond,L5:unbound;L39:unbound;L42:const_cond;L42:dead_code,SC2181,5;39;42;42,27,23,85.18518518518519
/users/vagos/resash/benchmarks/commits/const_cond/fixed.sh,fixed,False,False,False,0.8225104070734233,0.8225104070734233,1.2020610369509086,True,L43:const_cond,L40:unbound,SC2181,40,29,29,100.0
/users/vagos/resash/benchmarks/commits/const_cond/variants/bug-assign_first.sh,buggy_variant,False,False,False,0.6445654799463227,0.6445654799463227,0.49588384199887514,True,L43:const_cond,L5:unbound;L39:unbound;L43:const_cond;L43:dead_code,SC2181,5;39;43;43,30,26,86.66666666666667
/users/vagos/resash/benchmarks/commits/const_cond/variants/fix-test_eq_first.sh,fixed_variant,False,False,False,1.10523359302897,1.10523359302897,2.3228386640548706,True,L44:const_cond,L5:unbound;L39:unbound,SC2181,5;39,32,32,100.0
/users/vagos/resash/benchmarks/commits/makefile/posix.sh,buggy,False,False,False,0.7930771370884031,0.7930771370884031,4.531074029044248,False,L74:del_sys_file;L79:del_sys_file,L24:unbound;L74:unbound;L74:unbound;L79:unbound;L79:unbound;L87:unbound;L103:cmd_expected_path_state;L106:data_loss;L113:data_loss;L122:dead_code;L158:unbound;L187:cmd_expected_path_state;L189:cmd_expected_path_state;L210:unbound;L210:unbound,SC2115;SC2115,24;74;74;79;79;87;103;106;113;122;158;187;189;210;210,291,263,90.37800687285224
/users/vagos/resash/benchmarks/commits/makefile/fixed.sh,fixed,False,False,False,0.8661016179248691,0.8661016179248691,4.572889889939688,True,L82:del_sys_file;L95:del_sys_file,L24:unbound;L74:unbound;L78:unbound;L87:unbound;L91:unbound;L103:unbound;L119:cmd_expected_path_state;L122:data_loss;L129:data_loss;L138:dead_code;L174:unbound;L203:cmd_expected_path_state;L205:cmd_expected_path_state;L226:unbound;L226:unbound,SC2115;SC2115,24;74;78;87;91;103;119;122;129;138;174;203;205;226;226,319,291,91.22257053291536
/users/vagos/resash/benchmarks/commits/makefile/variants/bug-assign_first.sh,buggy_variant,False,False,False,0.8164321290096268,0.8164321290096268,4.300721117062494,False,L83:del_sys_file;L90:del_sys_file,L24:unbound;L82:unbound;L82:unbound;L89:unbound;L89:unbound;L99:unbound;L115:cmd_expected_path_state;L118:data_loss;L125:data_loss;L134:dead_code;L170:unbound;L199:cmd_expected_path_state;L201:cmd_expected_path_state;L222:unbound;L222:unbound,SC2115;SC2115,24;82;82;89;89;99;115;118;125;134;170;199;201;222;222,307,279,90.87947882736157
/users/vagos/resash/benchmarks/commits/unset_var_3/posix.sh,buggy,False,False,True,5.370532254921272,5.370532254921272,5.704332350986078,True,L25:unbound,L25:unbound,SC2153,25,51,36,70.58823529411765
/users/vagos/resash/benchmarks/commits/unset_var_3/fixed.sh,fixed,False,False,True,6.455006749019958,6.455006749019958,10.123326472006738,True,L25:unbound,,SC2153,,51,34,66.66666666666667
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/bug-define_later.sh,buggy_variant,False,False,True,8.98747645597905,8.98747645597905,7.938968362985179,True,L25:unbound,L25:unbound,SC2153,25,53,34,64.15094339622641
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/fix-init_func.sh,fixed_variant,False,False,True,5.829224859015085,5.829224859015085,5.002546236966737,True,L35:unbound,,SC2153,,61,47,77.04918032786885
/users/vagos/resash/benchmarks/commits/debootstrap/posix.sh,buggy,False,False,True,5.628354134038091,5.628354134038091,5.001544205006212,False,L510:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L116:unbound;L130:unbound;L136:dead_code;L137:dead_code;L138:dead_code;L141:unbound;L147:dead_code;L148:dead_code,,3;7;31;35;44;116;130;136;137;138;141;147;148,687,243,35.37117903930131
/users/vagos/resash/benchmarks/commits/debootstrap/fixed.sh,fixed,False,False,True,5.418862811056897,5.418862811056897,5.014610042911954,True,L504:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L135:dead_code;L136:dead_code;L137:dead_code;L140:unbound;L146:dead_code;L147:dead_code,,3;7;31;35;44;115;129;135;136;137;140;146;147,680,243,35.73529411764706
/users/vagos/resash/benchmarks/commits/debootstrap/variants/fix-assign_first.sh,fixed_variant,False,False,True,5.327600060030818,5.327600060030818,5.003511589951813,True,L505:del_sys_file,L3:dead_code;L7:unbound;L31:unbound;L35:unbound;L44:unbound;L115:unbound;L129:unbound;L135:dead_code;L136:dead_code;L137:dead_code;L140:unbound;L146:dead_code;L147:dead_code,,3;7;31;35;44;115;129;135;136;137;140;146;147,683,243,35.5783308931186
/users/vagos/resash/benchmarks/commits/unset_var_2/posix.sh,buggy,False,False,False,0.04118000797461718,0.04118000797461718,0.16525192407425493,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/fixed.sh,fixed,False,False,False,0.04103121696971357,0.04103121696971357,0.19273241190239787,True,L10:unbound,L5:cmd_expected_path_state;L17:data_loss;L19:cmd_expected_path_state,SC2154,5;17;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/bug-define_later.sh,buggy_variant,False,False,False,0.04259284003637731,0.04259284003637731,0.1829622540390119,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,20,20,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/fix-init_func.sh,fixed_variant,False,False,False,0.06055422895587981,0.06055422895587981,0.9854347369400784,True,L19:unbound,L14:cmd_expected_path_state;L28:cmd_expected_path_state,SC2154,14;28,27,27,100.0
/users/vagos/resash/benchmarks/commits/unset_var_5/posix.sh,buggy,False,False,True,5.056191117037088,5.056191117037088,5.007652582949959,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;79;85;114;174,216,157,72.68518518518519
/users/vagos/resash/benchmarks/commits/unset_var_5/fixed.sh,fixed,False,False,True,5.067799582029693,5.067799582029693,5.002737805014476,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;79;114;174,216,157,72.68518518518519
/users/vagos/resash/benchmarks/commits/unset_var_5/variants/bug-assign_later.sh,buggy_variant,False,False,True,5.066016245051287,5.066016245051287,5.002054453943856,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L44:unbound;L47:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L79:cmd_expected_path_state;L85:unbound;L114:unbound;L174:unbound,SC2153,10;22;28;28;28;28;30;30;36;44;47;61;68;79;85;114;174,218,157,72.01834862385321
/users/vagos/resash/benchmarks/commits/debootstrap_2/posix.sh,buggy,False,False,True,5.110390116926283,5.110390116926283,5.014616682077758,False,L727:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L150:unbound;L169:dead_code,,6;13;35;150;169,946,372,39.323467230443974
/users/vagos/resash/benchmarks/commits/debootstrap_2/fixed.sh,fixed,False,False,True,5.066954164998606,5.066954164998606,5.018889499013312,True,L741:word_split_del_sys_file,L6:dead_code;L13:unbound;L35:unbound;L150:unbound;L169:dead_code,,6;13;35;150;169,958,372,38.83089770354906
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/posix.sh,buggy,False,False,True,1.7523585420567542,1.7523585420567542,5.024764777976088,True,L16:unbound_setu,L16:unbound_setu;L18:unbound_setu;L23:unbound_setu,,16;18;23,69,69,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/fixed.sh,fixed,False,False,True,1.8856920939870179,1.8856920939870179,5.006554736057296,True,L16:unbound_setu,L16:const_cond;L16:dead_code;L18:unbound_setu,,16;16;18,69,63,91.30434782608695
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/posix.sh,buggy,False,False,False,0.02683067601174116,0.02683067601174116,0.03234891302417964,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound_setu,,11;14;15,11,11,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/fixed.sh,fixed,False,False,False,0.025782059063203633,0.025782059063203633,0.032099428004585207,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound,,11;14;15,11,11,100.0
