benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/milestone_1/loop_once-useless_test/posix.sh,buggy,False,False,False,0.16250326891895384,0.16250326891895384,2.8474699560320005,True,L6:loop_once,L6:loop_once;L11:del_user_dir;L11:data_loss,,6;11;11,19,18,94.73684210526316
/users/vagos/resash/benchmarks/milestone_1/loop_once-useless_test/fixed.sh,fixed,False,False,False,0.42349668603856117,0.42349668603856117,11.713470585993491,True,L6:loop_once,L10:word_split;L10:data_loss;L10:data_loss;L10:data_loss,,10;10;10;10,19,18,94.73684210526316
/users/vagos/resash/benchmarks/milestone_1/redir_to_func-redir_to_func/posix.sh,buggy,False,False,False,0.25309812498744577,0.25309812498744577,0.8072445399593562,True,L25:redir_func;L25:redir_func,L12:unbound;L12:unbound;L12:unbound;L18:unbound;L18:unbound;L18:unbound;L22:unbound;L22:unbound;L22:unbound;L25:redir_func;L25:redir_func;L28:cmd_expected_path_state,;,12;12;12;18;18;18;22;22;22;25;25;28,40,40,100.0
/users/vagos/resash/benchmarks/milestone_1/redir_to_func-redir_to_func/fixed.sh,fixed,False,False,False,0.6278020240133628,0.6278020240133628,8.519841604982503,True,L25:redir_func;L25:redir_func,L12:unbound;L12:unbound;L12:unbound;L18:unbound;L18:unbound;L18:unbound;L22:unbound;L22:unbound;L22:unbound;L28:cmd_expected_path_state;L39:data_loss,;,12;12;12;18;18;18;22;22;22;28;39,57,57,100.0
/users/vagos/resash/benchmarks/milestone_1/unset_var_1/posix.sh,buggy,False,False,False,1.352858569007367,1.352858569007367,1.2307184099918231,True,L57:unbound;L60:unbound,L37:unbound;L37:cmd_expected_path_state;L37:cmd_expected_path_state;L37:cmd_expected_path_state;L57:unbound;L60:unbound,SC2154;SC2154,37;37;37;37;57;60,135,135,100.0
/users/vagos/resash/benchmarks/milestone_1/unset_var_1/fixed.sh,fixed,False,False,False,1.3825125810690224,1.3825125810690224,1.4458110450068489,True,L57:unbound;L60:unbound,L37:unbound;L37:cmd_expected_path_state;L37:cmd_expected_path_state;L37:cmd_expected_path_state,SC2154;SC2154,37;37;37;37,135,135,100.0
/users/vagos/resash/benchmarks/milestone_1/unset_var_1/variants/bug-init_func.sh,buggy_variant,False,False,False,1.3941846720408648,1.3941846720408648,1.246516622020863,True,L62:unbound;L65:unbound,L42:unbound;L42:cmd_expected_path_state;L42:cmd_expected_path_state;L42:cmd_expected_path_state;L62:unbound;L65:unbound,SC2154;SC2154,42;42;42;42;62;65,141,141,100.0
/users/vagos/resash/benchmarks/milestone_1/unset_var_1/variants/fix-init_func.sh,fixed_variant,False,False,False,2.1034653339302167,2.1034653339302167,27.576625018031336,True,L66:unbound;L69:unbound,L46:unbound;L46:cmd_expected_path_state;L46:cmd_expected_path_state;L46:cmd_expected_path_state;L46:cmd_expected_path_state;L46:cmd_expected_path_state,SC2154;SC2154,46;46;46;46;46;46,145,145,100.0
/users/vagos/resash/benchmarks/milestone_1/const_loop/posix.sh,buggy,False,False,True,0.8401994809973985,0.8401994809973985,45.10010225896258,True,L11:infinite_loop,L11:infinite_loop,,11,23,23,100.0
/users/vagos/resash/benchmarks/milestone_1/const_loop/fixed.sh,fixed,False,False,True,1.2653768160380423,1.2653768160380423,45.07767143601086,True,L11:infinite_loop,,,,30,30,100.0
/users/vagos/resash/benchmarks/milestone_1/const_loop/variants/fix-const_test.sh,fixed_variant,False,False,True,2.268293060013093,2.268293060013093,45.06945460801944,True,L11:infinite_loop,,,,32,32,100.0
/users/vagos/resash/benchmarks/web_forums/claude4/posix.sh,buggy,False,False,False,0.041008141939528286,0.041008141939528286,0.15820625505875796,True,L5:data_loss,L5:data_loss,,5,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/claude4/fixed.sh,fixed,False,False,False,0.03548790200147778,0.03548790200147778,0.03451462299562991,True,L5:data_loss,,,,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_accident_rm/posix.sh,buggy,False,False,False,0.16231407993473113,0.16231407993473113,0.5786621149163693,True,L2:cmd_expected_path_state;L1:unexpected_stdin,L1:unexpected_stdin;L2:cmd_expected_path_state,;,1;2,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_accident_rm/fixed.sh,fixed,False,False,False,0.005024024052545428,0.005024024052545428,0.03564286697655916,True,L2:cmd_expected_path_state;L1:unexpected_stdin,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/move_home/posix.sh,buggy,False,False,False,0.04687857604585588,0.04687857604585588,0.3081776989856735,True,L0:del_user_dir,L0:del_user_dir,,0,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/move_home/fixed.sh,fixed,False,False,False,0.005649228929542005,0.005649228929542005,0.035482086008414626,True,L0:del_user_dir,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/troll/posix.sh,buggy,False,False,False,0.07048807293176651,0.07048807293176651,0.03473543399013579,True,L3:capturing_empty_output;L1:del_sys_file,L1:del_sys_file;L3:capturing_empty_output,;,1;3,2,2,100.0
/users/vagos/resash/benchmarks/web_forums/troll/fixed.sh,fixed,False,False,False,0.0029643529560416937,0.0029643529560416937,0.03455995791591704,True,L3:capturing_empty_output;L1:del_sys_file,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude2/posix.sh,buggy,False,False,False,0.1137628509895876,0.1137628509895876,1.453467283048667,True,L3:cmd_expected_path_state;L5:del_sys_file,L3:cmd_expected_path_state;L5:del_sys_file,;,3;5,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/claude2/fixed.sh,fixed,False,False,False,0.129904167028144,0.129904167028144,2.088011158979498,True,L4:cmd_expected_path_state;L5:del_sys_file,L3:cmd_expected_path_state,;,3,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/posix.sh,buggy,False,False,True,3.47787248599343,3.47787248599343,45.153952864930034,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L9:unbound;L14:unbound;L16:command_can_only_fail;L16:cmd_expected_path_state;L18:unbound,SC2153;,7;9;14;16;16;18,25,25,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/fixed.sh,fixed,False,False,True,18.07755707204342,18.07755707204342,45.046290421974845,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L14:unbound;L18:unbound,SC2153;,7;14;18,25,25,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/variants/bug-assign_later.sh,buggy_variant,False,False,True,21.519264384987764,21.519264384987764,45.25143789302092,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L9:unbound;L14:unbound;L16:command_can_only_fail;L16:cmd_expected_path_state;L18:unbound,SC2153;,7;9;14;16;16;18,27,27,100.0
/users/vagos/resash/benchmarks/web_forums/claude_wipe/posix.sh,buggy,False,False,False,0.1535013719694689,0.1535013719694689,1.6072778439847752,True,L0:del_user_dir,L0:del_user_dir,,0,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/claude_wipe/fixed.sh,fixed,False,False,False,0.09644412097986788,0.09644412097986788,1.09956979600247,True,L0:del_user_dir,,,,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/empty_path/posix.sh,buggy,False,False,False,0.20654815796297044,0.20654815796297044,0.8396934750489891,True,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,;;;;;;;;;;;,21;22;23;24;25;26;27;28;29;30;31;32,13,13,100.0
/users/vagos/resash/benchmarks/web_forums/empty_path/fixed.sh,fixed,False,False,False,0.18544857390224934,0.18544857390224934,0.8201371420873329,True,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,,;;;;;;;;;;;,,12,12,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_del_files/posix.sh,buggy,False,False,False,0.15863830503076315,0.15863830503076315,0.5460004749475047,True,L2:cmd_expected_path_state,L2:cmd_expected_path_state,,2,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_del_files/fixed.sh,fixed,False,False,False,0.20890243398025632,0.20890243398025632,0.8014328680001199,True,L2:cmd_expected_path_state,L1:cmd_expected_path_state,,1,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/accident/posix.sh,buggy,False,False,False,0.12643629498779774,0.12643629498779774,2.15804423391819,True,L3:cmd_expected_path_state;L2:del_sys_file;L3:del_sys_file,L2:del_sys_file;L3:del_sys_file;L3:cmd_expected_path_state,;;,2;3;3,2,2,100.0
/users/vagos/resash/benchmarks/web_forums/accident/fixed.sh,fixed,False,False,False,0.07832852494902909,0.07832852494902909,1.5236233599716797,True,L3:cmd_expected_path_state;L2:del_sys_file;L3:del_sys_file,L1:cmd_expected_path_state,;;,1,2,2,100.0
/users/vagos/resash/benchmarks/web_forums/delete_home_user/posix.sh,buggy,False,False,False,0.06598326691891998,0.06598326691891998,0.8073237249627709,True,L2:del_user_dir,L2:del_user_dir,,2,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/delete_home_user/fixed.sh,fixed,False,False,False,0.005100960028357804,0.005100960028357804,0.03407855296973139,True,L2:del_user_dir,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude3/posix.sh,buggy,False,False,False,0.13240643998142332,0.13240643998142332,2.5043926619691774,True,L2:cmd_expected_path_state;L5:data_loss,L2:cmd_expected_path_state;L5:data_loss,;,2;5,7,7,100.0
/users/vagos/resash/benchmarks/web_forums/claude3/fixed.sh,fixed,False,False,False,0.009269039961509407,0.009269039961509407,0.03953897696919739,True,L2:cmd_expected_path_state;L5:data_loss,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/capturing_empty_output/posix.sh,buggy,False,False,False,0.12837555294390768,0.12837555294390768,0.07524495897814631,True,L10:capturing_empty_output,L10:capturing_empty_output,,10,18,18,100.0
/users/vagos/resash/benchmarks/web_forums/capturing_empty_output/fixed.sh,fixed,False,False,False,0.14344226790126413,0.14344226790126413,0.07149463100358844,True,L10:capturing_empty_output,,,,18,18,100.0
/users/vagos/resash/benchmarks/web_forums/unexpected_stdin/posix.sh,buggy,False,False,False,0.45637446409091353,0.45637446409091353,2.483604463050142,True,L3:unexpected_stdin;L4:unexpected_stdin,L3:unexpected_stdin;L4:unexpected_stdin,;,3;4,23,23,100.0
/users/vagos/resash/benchmarks/web_forums/unexpected_stdin/fixed.sh,fixed,False,False,False,0.4788034639786929,0.4788034639786929,2.5919167060637847,True,L3:unexpected_stdin;L4:unexpected_stdin,,;,,23,23,100.0
/users/vagos/resash/benchmarks/web_forums/delete_slash/posix.sh,buggy,False,False,False,0.09017123898956925,0.09017123898956925,0.8069863729178905,True,L3:del_sys_file,L3:del_sys_file,,3,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/delete_slash/fixed.sh,fixed,False,False,False,0.005865329992957413,0.005865329992957413,0.03498629794921726,True,L3:del_sys_file,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/silly_q/posix.sh,buggy,False,False,False,0.183977272012271,0.183977272012271,1.6792353719938546,True,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state;L8:cmd_expected_path_state,;;;,5;6;6;7;7;8;8,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/silly_q/fixed.sh,fixed,False,False,False,0.19819342799019068,0.19819342799019068,2.6621596749173477,True,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state,,;;;,,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/posix2/posix.sh,buggy,False,False,False,0.08278670802246779,0.08278670802246779,0.2728511979803443,True,L3:cmd_expected_path_state,L3:cmd_expected_path_state,,3,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/posix2/fixed.sh,fixed,False,False,False,0.0031753890216350555,0.0031753890216350555,0.03458881296683103,True,L3:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/find_rm/posix.sh,buggy,False,False,False,0.11512805498205125,0.11512805498205125,1.6140249560121447,True,L2:del_sys_file;L2:word_split_del_sys_file,L2:word_split_del_sys_file;L2:del_sys_file,;,2;2,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/find_rm/fixed.sh,fixed,False,False,False,0.005124018061906099,0.005124018061906099,0.034524257062003016,True,L2:del_sys_file;L2:word_split_del_sys_file,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/posix.sh,buggy,False,False,True,8.765509696910158,8.765509696910158,45.02333750599064,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L13:cmd_expected_path_state;L23:cmd_expected_path_state;L24:word_split_del_sys_file;L24:del_sys_file;L24:del_sys_file,SC2115,12;13;23;24;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/fixed.sh,fixed,False,False,True,8.874276806018315,8.874276806018315,45.005513306939974,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L13:cmd_expected_path_state;L23:cmd_expected_path_state;L24:del_sys_file;L24:del_sys_file,SC2115,12;13;23;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/variants/bug-move_trailing_slash.sh,buggy_variant,False,False,True,8.962059088982642,8.962059088982642,45.00274071004242,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L13:cmd_expected_path_state;L23:cmd_expected_path_state;L24:word_split_del_sys_file;L24:del_sys_file;L24:del_sys_file,SC2115,12;13;23;24;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/variants/fix-if_z_exit.sh,fixed_variant,False,False,True,8.841546771931462,8.841546771931462,45.006031700992025,True,L25:word_split_del_sys_file,L12:cmd_expected_path_state;L13:cmd_expected_path_state;L24:cmd_expected_path_state,SC2115,12;13;24,56,56,100.0
/users/vagos/resash/benchmarks/web_forums/claude6/posix.sh,buggy,False,False,False,0.1154914420330897,0.1154914420330897,1.9159779959591106,True,L0:del_user_dir,L0:del_user_dir,,0,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/claude6/fixed.sh,fixed,False,False,False,0.09312848898116499,0.09312848898116499,1.7164721570443362,True,L0:del_user_dir,L3:cmd_expected_path_state,,3,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/replacement/posix.sh,buggy,False,False,False,0.09921639005187899,0.09921639005187899,2.477199719985947,True,L5:data_loss,L5:data_loss,,5,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/replacement/fixed.sh,fixed,False,False,False,0.00596762599889189,0.00596762599889189,0.03453704493585974,True,L5:data_loss,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/unset_var/posix.sh,buggy,False,False,False,0.057004639063961804,0.057004639063961804,0.10739021701738238,True,L5:unbound,L5:unbound,SC2031,5,6,6,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/fixed.sh,fixed,False,False,False,0.0634809440234676,0.0634809440234676,0.11472504201810807,True,L5:unbound,,SC2031,,7,7,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/variants/bug-set_in_func.sh,buggy_variant,False,False,False,0.0747999909799546,0.0747999909799546,0.16284848400391638,True,L5:unbound,L5:unbound;L6:unbound,SC2031,5;6,8,8,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/variants/fix-init_func.sh,fixed_variant,False,False,False,0.18114585697185248,0.18114585697185248,1.6945945589104667,True,L13:unbound,,SC2031,,15,15,100.0
/users/vagos/resash/benchmarks/web_forums/for_mv/posix.sh,buggy,False,False,False,0.16118707600980997,0.16118707600980997,0.8120113790500909,True,L14:cmd_expected_path_state,L10:unbound;L10:loop_once;L14:cmd_expected_path_state,,10;10;14,11,11,100.0
/users/vagos/resash/benchmarks/web_forums/for_mv/fixed.sh,fixed,False,False,False,0.0030639710603281856,0.0030639710603281856,0.03526987007353455,True,L14:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/wrong_mv/posix.sh,buggy,False,False,False,0.027117359917610884,0.027117359917610884,0.1447271479992196,True,L3:cmd_expected_path_state,L3:cmd_expected_path_state,,3,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/wrong_mv/fixed.sh,fixed,False,False,False,0.00506383297033608,0.00506383297033608,0.035388768068514764,True,L3:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/confused_mkdir/posix.sh,buggy,False,False,False,0.07643206603825092,0.07643206603825092,0.25000852707307786,True,L2:cmd_expected_path_state;L4:cmd_expected_path_state,L2:cmd_expected_path_state;L4:cmd_expected_path_state,;,2;4,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/confused_mkdir/fixed.sh,fixed,False,False,False,0.0046674240147694945,0.0046674240147694945,0.03490681399125606,True,L2:cmd_expected_path_state;L4:cmd_expected_path_state,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude5/posix.sh,buggy,False,False,False,0.08059963199775666,0.08059963199775666,1.4580552000552416,True,L4:del_sys_file,L4:del_sys_file;L4:cmd_expected_path_state,,4;4,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/claude5/fixed.sh,fixed,False,False,False,0.10869137605186552,0.10869137605186552,1.6693990429630503,True,L5:del_sys_file,L4:cmd_expected_path_state,,4,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/sc_author/posix.sh,buggy,False,False,False,0.1736979769775644,0.1736979769775644,1.9042428729590029,True,L1:cmd_expected_path_state;L1:del_sys_file;L2:del_sys_file,L1:del_sys_file;L1:cmd_expected_path_state;L2:del_sys_file,;;,1;1;2,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/sc_author/fixed.sh,fixed,False,False,False,0.005298292031511664,0.005298292031511664,0.03518875292502344,True,L1:cmd_expected_path_state;L1:del_sys_file;L2:del_sys_file,,;;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/wrong_mkdir/posix.sh,buggy,False,False,False,0.24206345702987164,0.24206345702987164,0.9144337370526046,True,L9:capturing_empty_output;L8:cmd_expected_path_state,L8:cmd_expected_path_state;L9:capturing_empty_output,;,8;9,12,12,100.0
/users/vagos/resash/benchmarks/web_forums/wrong_mkdir/fixed.sh,fixed,False,False,False,0.0031353289959952235,0.0031353289959952235,0.0358008430339396,True,L9:capturing_empty_output;L8:cmd_expected_path_state,,;,,0,0,0.0
/users/vagos/resash/benchmarks/high_profile/w01-squid/posix.sh,buggy,False,False,True,45.60054297908209,45.60054297908209,45.00389498099685,True,L131:word_split_del_sys_file;L144:word_split_del_sys_file;L131:word_split;L144:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L131:word_split;L131:word_split_del_sys_file;L136:unbound;L136:unbound;L136:unbound;L144:word_split;L144:word_split_del_sys_file;L157:unbound;L157:unbound,SC2115;SC2115;SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;131;131;136;136;136;144;144;157;157,234,233,99.57264957264957
/users/vagos/resash/benchmarks/high_profile/w01-squid/fixed.sh,fixed,False,False,True,52.509905448998325,52.509905448998325,45.00147851498332,True,L131:word_split_del_sys_file;L144:word_split_del_sys_file;L131:word_split;L144:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L136:unbound;L136:unbound;L136:unbound;L157:unbound;L157:unbound,SC2115;SC2115;SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;136;136;136;157;157,234,230,98.2905982905983
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/bug-indirect_rm.sh,buggy_variant,False,False,True,61.75756743096281,61.75756743096281,45.093213042011485,True,L132:word_split_del_sys_file;L147:word_split_del_sys_file,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L132:word_split_del_sys_file;L138:unbound;L138:unbound;L138:unbound;L147:word_split_del_sys_file;L161:unbound;L161:unbound,SC2115;SC2115,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;132;138;138;138;147;161;161,244,243,99.59016393442623
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/bug-unquoted_pid_dir.sh,buggy_variant,False,False,True,45.29570446407888,45.29570446407888,45.025427154963836,True,L132:word_split;L147:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L132:word_split;L138:unbound;L138:unbound;L138:unbound;L147:word_split;L161:unbound;L161:unbound,SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;132;138;138;138;147;161;161,244,243,99.59016393442623
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/fix-case_empty.sh,fixed_variant,False,False,True,54.16959799604956,54.16959799604956,45.01186099590268,False,L135:word_split_del_sys_file;L148:word_split_del_sys_file;L135:word_split;L148:word_split,L1:unbound;L1:unbound;L18:unbound;L49:unbound;L59:unbound;L64:unbound;L69:unbound;L69:unbound;L69:unbound;L75:unbound;L81:unbound;L84:unbound;L84:unbound;L88:unbound;L94:unbound;L115:word_split;L135:word_split_del_sys_file;L140:unbound;L140:unbound;L140:unbound;L148:word_split_del_sys_file;L161:unbound;L161:unbound,SC2115;SC2115;SC2086;SC2086,1;1;18;49;59;64;69;69;69;75;81;84;84;88;94;115;135;140;140;140;148;161;161,237,236,99.57805907172995
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,61.72297984792385,61.72297984792385,45.02191802894231,False,L133:word_split_del_sys_file;L146:word_split_del_sys_file;L133:word_split;L146:word_split,L1:unbound;L1:unbound;L18:unbound;L47:unbound;L57:unbound;L62:unbound;L67:unbound;L67:unbound;L67:unbound;L67:command_can_only_fail;L73:unbound;L79:unbound;L82:unbound;L82:unbound;L86:unbound;L92:unbound;L113:word_split;L133:word_split_del_sys_file;L138:unbound;L138:unbound;L138:unbound;L146:word_split_del_sys_file;L159:unbound;L159:unbound,SC2115;SC2115;SC2086;SC2086,1;1;18;47;57;62;67;67;67;67;73;79;82;82;86;92;113;133;138;138;138;146;159;159,237,236,99.57805907172995
