benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/simple_fs/cd_into_file/fixed.sh,fixed,False,False,True,1.5897058449918404,1.5897058449918404,5.002792585059069,True,L12:cmd_expected_path_state,L0:del_user_dir;L22:del_sys_file,,0;22,51,51,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/posix.sh,buggy,False,False,True,0.3950445040827617,0.3950445040827617,5.005018459982239,True,L3:data_loss;L5:data_loss,L3:data_loss;L5:data_loss,;,3;5,6,6,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file/fixed.sh,fixed,False,False,True,0.44309922691900283,0.44309922691900283,5.006574362050742,True,L5:data_loss;L7:data_loss,L3:cmd_expected_path_state,;,3,9,9,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/posix.sh,buggy,False,False,True,5.506715348921716,5.506715348921716,5.006859596003778,True,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state;L10:cmd_expected_path_state,,3;4;9;10,16,16,100.0
/users/vagos/resash/benchmarks/simple_fs/access_del_resource/fixed.sh,fixed,False,False,True,3.4050000730203465,3.4050000730203465,5.003772965981625,False,L9:cmd_expected_path_state,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L9:cmd_expected_path_state,,3;4;9,15,15,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/posix.sh,buggy,False,False,False,0.06506597402039915,0.06506597402039915,0.6992614549817517,True,L7:data_loss;L8:data_loss,L7:data_loss;L8:data_loss,;,7;8,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_4/fixed.sh,fixed,False,False,False,0.0622868750942871,0.0622868750942871,0.6443557780003175,True,L7:data_loss;L8:data_loss,,;,,11,11,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/posix.sh,buggy,False,False,True,0.5322601649677381,0.5322601649677381,5.000511227990501,True,L9:data_loss,L9:data_loss,,9,27,27,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_3/fixed.sh,fixed,False,False,True,0.5552191419992596,0.5552191419992596,5.001364919007756,True,L9:data_loss,,,,28,28,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/posix.sh,buggy,False,False,True,1.379120384925045,1.379120384925045,5.244418204994872,False,L9:data_loss;L10:data_loss,,;,,14,14,100.0
/users/vagos/resash/benchmarks/simple_fs/overwrite_file_2/fixed.sh,fixed,False,False,True,2.0567839479772374,2.0567839479772374,5.0752604969311506,True,L9:data_loss;L10:data_loss,,;,,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/posix.sh,buggy,False,False,False,0.060591758927330375,0.060591758927330375,2.360981486039236,True,L6:unbound,L6:unbound,SC2154,6,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/fixed.sh,fixed,False,False,False,0.03301734407432377,0.03301734407432377,0.24412971909623593,True,L6:unbound,L10:cmd_expected_path_state,SC2154,10,13,13,100.0
/users/vagos/resash/benchmarks/milestone_2/unset_var-const_if-dead_code/variants/bug-assign_later.sh,buggy_variant,False,False,False,0.07221359899267554,0.07221359899267554,3.7084932039724663,True,L6:unbound,L6:unbound,SC2154,6,15,15,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/posix.sh,buggy,False,False,False,0.008596098981797695,0.008596098981797695,0.01970069599337876,True,L6:loop_once,L6:loop_once,,6,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once/fixed.sh,fixed,False,False,False,0.014492609072476625,0.014492609072476625,0.03465943003538996,True,L6:loop_once,,,,8,8,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/posix.sh,buggy,False,False,True,2.05764954094775,2.05764954094775,5.008585470030084,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/fixed.sh,fixed,False,False,True,6.435948753962293,6.435948753962293,5.003352798055857,True,L8:loop_once;L15:loop_once,,SC2066;SC2066,,38,37,97.36842105263158
/users/vagos/resash/benchmarks/milestone_2/loop_once-loop_once/variants/bug-remove_quotes.sh,buggy_variant,False,False,True,2.0923494120361283,2.0923494120361283,5.006848099990748,True,L8:loop_once;L15:loop_once,L8:loop_once;L15:loop_once,SC2066;SC2066,8;15,38,38,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/posix.sh,buggy,False,False,True,9.196454450953752,9.196454450953752,5.004754388006404,False,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:unbound;L9:not_a_command;L10:unbound;L11:word_split;L11:word_split_del_sys_file;L11:del_sys_file;L12:unbound;L12:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,3;4;5;6;7;8;9;9;10;11;11;11;12;12,23,20,86.95652173913044
/users/vagos/resash/benchmarks/milestone_2/rm_root/fixed.sh,fixed,False,False,True,0.24726810702122748,0.24726810702122748,5.005316614056937,True,L3:not_a_command;L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L12:unbound;L13:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L11:word_split;L11:del_sys_file;L11:del_sys_file;L11:word_split_del_sys_file,L10:cmd_expected_path_state;L12:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115;SC2115,10;12,23,23,100.0
/users/vagos/resash/benchmarks/milestone_2/rm_root/variants/bug-too_many_diffs.sh,buggy_variant,False,False,True,9.45906500890851,9.45906500890851,5.001880046911538,False,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:not_a_command;L11:unbound;L13:unbound;L14:unbound;L14:unbound;L15:unbound;L15:unbound;L16:unbound;L12:word_split;L12:del_sys_file;L12:word_split_del_sys_file,L4:not_a_command;L5:not_a_command;L6:not_a_command;L7:not_a_command;L8:not_a_command;L9:not_a_command;L10:unbound;L10:not_a_command;L11:unbound;L12:word_split;L12:word_split_del_sys_file;L12:del_sys_file;L13:unbound;L13:cmd_expected_path_state,SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC1127;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2154;SC2086;SC2115;SC2115,4;5;6;7;8;9;10;10;11;12;12;12;13;13,39,22,56.41025641025641
/users/vagos/resash/benchmarks/commits/ignored_command_v/posix.sh,buggy,False,False,True,5.284647639025934,5.284647639025934,5.01975223608315,False,L113:not_a_command,L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss,,9;34;57;73;73,191,149,78.01047120418848
/users/vagos/resash/benchmarks/commits/ignored_command_v/fixed.sh,fixed,False,False,True,5.350949007901363,5.350949007901363,5.006315779988654,True,L113:not_a_command,L0:del_user_dir;L9:unbound;L34:unbound;L57:unbound;L73:cmd_expected_path_state;L73:data_loss,,0;9;34;57;73;73,192,150,78.125
/users/vagos/resash/benchmarks/commits/unset_func/posix.sh,buggy,False,False,True,5.287704346934333,5.287704346934333,5.007571141934022,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,226,225,99.5575221238938
/users/vagos/resash/benchmarks/commits/unset_func/fixed.sh,fixed,False,False,True,5.670233649085276,5.670233649085276,0.007135136052966118,True,L120:function_use_before_def,,SC2218,,226,67,29.646017699115045
/users/vagos/resash/benchmarks/commits/unset_func/variants/bug-wrap_func.sh,buggy_variant,False,False,True,5.340300651965663,5.340300651965663,5.005325386067852,True,L75:function_use_before_def,L5:dead_code;L6:unbound;L6:unbound;L13:unbound;L17:unbound;L19:unbound;L27:unbound;L33:unbound;L33:unbound;L38:unbound;L38:unbound;L46:unbound;L49:unbound;L51:unbound;L54:unbound;L56:unbound;L58:unbound;L61:unbound;L64:unbound;L66:unbound;L69:unbound;L75:function_use_before_def,SC2218,5;6;6;13;17;19;27;33;33;38;38;46;49;51;54;56;58;61;64;66;69;75,227,225,99.11894273127753
/users/vagos/resash/benchmarks/commits/unset_func/variants/fix-func_redef.sh,fixed_variant,False,False,True,5.714020952931605,5.714020952931605,0.008260300033725798,True,L124:function_use_before_def,,SC2218,,230,69,30.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/posix.sh,buggy,False,False,True,6.867515524965711,6.867515524965711,5.0077196810161695,True,L27:cmd_expected_path_state,L27:cmd_expected_path_state;L32:not_a_command,,27;32,28,28,100.0
/users/vagos/resash/benchmarks/commits/cp_nonexistent/fixed.sh,fixed,False,False,True,6.891943000024185,6.891943000024185,5.001254862989299,True,L27:cmd_expected_path_state,L32:not_a_command,,32,28,28,100.0
/users/vagos/resash/benchmarks/commits/const_cond/posix.sh,buggy,False,False,True,5.644408992026001,5.644408992026001,5.001495142001659,False,L42:const_cond,L5:unbound;L39:unbound,SC2181,5;39,27,26,96.29629629629629
/users/vagos/resash/benchmarks/commits/const_cond/fixed.sh,fixed,False,False,True,5.641087906900793,5.641087906900793,5.00426481210161,True,L43:const_cond,L40:unbound,SC2181,40,29,28,96.55172413793103
/users/vagos/resash/benchmarks/commits/const_cond/variants/bug-assign_first.sh,buggy_variant,False,False,True,5.140478436020203,5.140478436020203,5.007583159022033,False,L43:const_cond,L5:unbound;L39:unbound,SC2181,5;39,30,29,96.66666666666667
/users/vagos/resash/benchmarks/commits/const_cond/variants/fix-test_eq_first.sh,fixed_variant,False,False,True,5.336190490983427,5.336190490983427,5.014972171047702,True,L44:const_cond,L5:unbound;L39:unbound,SC2181,5;39,32,30,93.75
/users/vagos/resash/benchmarks/commits/makefile/posix.sh,buggy,False,False,True,6.028586080064997,6.028586080064997,5.001798773068003,False,L74:del_sys_file;L79:del_sys_file,L24:unbound,SC2115;SC2115,24,291,90,30.927835051546392
/users/vagos/resash/benchmarks/commits/makefile/fixed.sh,fixed,False,False,True,6.000438843038864,6.000438843038864,5.009362797020003,True,L82:del_sys_file;L95:del_sys_file,L24:unbound,SC2115;SC2115,24,319,90,28.213166144200628
/users/vagos/resash/benchmarks/commits/makefile/variants/bug-assign_first.sh,buggy_variant,False,False,True,10.138987784041092,10.138987784041092,5.007848978973925,False,L83:del_sys_file;L90:del_sys_file,L24:unbound,SC2115;SC2115,24,307,92,29.96742671009772
/users/vagos/resash/benchmarks/commits/unset_var_3/posix.sh,buggy,False,False,True,6.0623816039878875,6.0623816039878875,5.252411822904833,True,L25:unbound,L25:unbound,SC2153,25,51,27,52.94117647058823
/users/vagos/resash/benchmarks/commits/unset_var_3/fixed.sh,fixed,False,False,True,5.3304095710627735,5.3304095710627735,5.0680982660269365,True,L25:unbound,,SC2153,,51,25,49.01960784313726
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/bug-define_later.sh,buggy_variant,False,False,True,5.579025762039237,5.579025762039237,5.9984769358998165,True,L25:unbound,L25:unbound,SC2153,25,53,25,47.16981132075472
/users/vagos/resash/benchmarks/commits/unset_var_3/variants/fix-init_func.sh,fixed_variant,False,False,True,25.57471087796148,25.57471087796148,5.039358476991765,True,L35:unbound,,SC2153,,61,26,42.622950819672134
/users/vagos/resash/benchmarks/commits/debootstrap/posix.sh,buggy,False,False,True,5.151645245961845,5.151645245961845,3.7281560340197757,False,L510:del_sys_file,L3:dead_code;L7:unbound;L44:unbound;L116:unbound,,3;7;44;116,687,47,6.841339155749636
/users/vagos/resash/benchmarks/commits/debootstrap/fixed.sh,fixed,False,False,True,5.082992980023846,5.082992980023846,5.003494454897009,True,L504:del_sys_file,L3:dead_code;L7:unbound;L44:unbound;L115:unbound,,3;7;44;115,680,61,8.970588235294118
/users/vagos/resash/benchmarks/commits/debootstrap/variants/fix-assign_first.sh,fixed_variant,False,False,True,5.063514588051476,5.063514588051476,3.7160007399506867,True,L505:del_sys_file,L3:dead_code;L7:unbound;L44:unbound;L115:unbound,,3;7;44;115,683,60,8.784773060029282
/users/vagos/resash/benchmarks/commits/unset_var_2/posix.sh,buggy,False,False,True,0.2380597060546279,0.2380597060546279,5.001596144051291,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/fixed.sh,fixed,False,False,True,0.275956763071008,0.275956763071008,5.005782986059785,True,L10:unbound,L5:cmd_expected_path_state;L17:data_loss;L19:cmd_expected_path_state,SC2154,5;17;19,18,18,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/bug-define_later.sh,buggy_variant,False,False,True,0.3453621780499816,0.3453621780499816,5.004586714087054,True,L10:unbound,L5:cmd_expected_path_state;L10:unbound;L19:cmd_expected_path_state,SC2154,5;10;19,20,20,100.0
/users/vagos/resash/benchmarks/commits/unset_var_2/variants/fix-init_func.sh,fixed_variant,False,False,True,1.2482835440896451,1.2482835440896451,5.000674388953485,True,L19:unbound,L14:cmd_expected_path_state;L28:cmd_expected_path_state,SC2154,14;28,27,27,100.0
/users/vagos/resash/benchmarks/commits/unset_var_5/posix.sh,buggy,False,False,True,5.378641574992798,5.378641574992798,5.00655986496713,False,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L114:unbound;L174:unbound,SC2153,10;22;28;28;30;30;36;61;68;114;174,216,82,37.96296296296296
/users/vagos/resash/benchmarks/commits/unset_var_5/fixed.sh,fixed,False,False,True,5.200051862047985,5.200051862047985,5.001126775983721,True,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L114:unbound;L174:unbound,SC2153,10;22;28;28;30;30;36;61;68;114;174,216,82,37.96296296296296
/users/vagos/resash/benchmarks/commits/unset_var_5/variants/bug-assign_later.sh,buggy_variant,False,False,True,5.303542484994978,5.303542484994978,5.006085189990699,False,L85:unbound,L10:unbound;L22:unbound;L28:const_cond;L28:dead_code;L30:const_cond;L30:dead_code;L36:unbound;L61:cmd_expected_path_state;L68:cmd_expected_path_state;L114:unbound;L174:unbound,SC2153,10;22;28;28;30;30;36;61;68;114;174,218,82,37.61467889908257
/users/vagos/resash/benchmarks/commits/debootstrap_2/posix.sh,buggy,False,False,False,5.811579445027746,5.811579445027746,4.400511407991871,False,L727:word_split_del_sys_file,L6:dead_code;L13:unbound,,6;13,946,81,8.562367864693446
/users/vagos/resash/benchmarks/commits/debootstrap_2/fixed.sh,fixed,False,False,False,5.576825354015455,5.576825354015455,4.3481885669752955,True,L741:word_split_del_sys_file,L6:dead_code;L13:unbound,,6;13,958,81,8.455114822546973
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/posix.sh,buggy,False,False,True,5.569933466031216,5.569933466031216,5.032258766936138,True,L16:unbound_setu,L16:unbound_setu;L18:unbound_setu;L23:unbound_setu,,16;18;23,69,27,39.130434782608695
/users/vagos/resash/benchmarks/commits/unset_var_set_u_1/fixed.sh,fixed,False,False,True,5.492714807041921,5.492714807041921,5.046829438069835,True,L16:unbound_setu,L16:const_cond;L16:dead_code;L18:unbound_setu,,16;16;18,69,25,36.231884057971016
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/posix.sh,buggy,False,False,True,1.2643434470519423,1.2643434470519423,5.004783815937117,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound_setu,,11;14;15,11,11,100.0
/users/vagos/resash/benchmarks/commits/unset_var_set_u_2/fixed.sh,fixed,False,False,True,1.238268053974025,1.238268053974025,5.000759766902775,True,L15:unbound_setu,L11:cmd_expected_path_state;L14:cmd_expected_path_state;L15:unbound,,11;14;15,11,11,100.0
