benchmark,kind,missing_gt,crashed,timed_out,time,exec_time,solver_time,detected_all,expected_results,actual_results,shellcheck_codes,line_numbers,ast_nodes_total,ast_nodes_interpreted,ast_coverage_pct
/users/vagos/resash/benchmarks/web_forums/claude4/fixed.sh,fixed,False,False,False,0.03502045199275017,0.03502045199275017,0.035783946979790926,True,L5:data_loss,,,,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_accident_rm/posix.sh,buggy,False,False,False,0.16276189999189228,0.16276189999189228,0.35020343703217804,True,L2:cmd_expected_path_state;L1:unexpected_stdin,L1:unexpected_stdin;L2:cmd_expected_path_state,;,1;2,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_accident_rm/fixed.sh,fixed,False,False,False,0.00508566596545279,0.00508566596545279,0.035649655968882143,True,L2:cmd_expected_path_state;L1:unexpected_stdin,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/move_home/posix.sh,buggy,False,False,False,0.04589337494689971,0.04589337494689971,0.3157729940721765,True,L0:del_user_dir,L0:del_user_dir,,0,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/move_home/fixed.sh,fixed,False,False,False,0.005312075954861939,0.005312075954861939,0.03478927805554122,True,L0:del_user_dir,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/troll/posix.sh,buggy,False,False,False,0.06884280196391046,0.06884280196391046,0.034506012103520334,True,L3:capturing_empty_output;L1:del_sys_file,L1:del_sys_file;L3:capturing_empty_output,;,1;3,2,2,100.0
/users/vagos/resash/benchmarks/web_forums/troll/fixed.sh,fixed,False,False,False,0.0028370890067890286,0.0028370890067890286,0.03434148302767426,True,L3:capturing_empty_output;L1:del_sys_file,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude2/posix.sh,buggy,False,False,False,0.10902888502459973,0.10902888502459973,1.4688836840214208,True,L3:cmd_expected_path_state;L5:del_sys_file,L3:cmd_expected_path_state;L5:del_sys_file,;,3;5,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/claude2/fixed.sh,fixed,False,False,False,0.10967955202795565,0.10967955202795565,1.860829929006286,False,L3:cmd_expected_path_state;L5:del_sys_file,L3:cmd_expected_path_state;L4:cmd_expected_path_state;L5:del_sys_file,;,3;4;5,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/posix.sh,buggy,False,False,True,3.554846212035045,3.554846212035045,20.111809482914396,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L9:unbound;L14:unbound;L16:command_can_only_fail;L16:cmd_expected_path_state;L18:unbound,SC2153;,7;9;14;16;16;18,25,25,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/fixed.sh,fixed,False,False,True,13.139686057926156,13.139686057926156,20.190001265960746,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L14:unbound;L18:unbound,SC2153;,7;14;18,25,25,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var-cmd_always_fails/variants/bug-assign_later.sh,buggy_variant,False,False,True,15.74561810400337,15.74561810400337,20.158470330992714,True,L9:unbound;L16:command_can_only_fail,L7:unbound;L9:unbound;L14:unbound;L16:command_can_only_fail;L16:cmd_expected_path_state;L18:unbound,SC2153;,7;9;14;16;16;18,27,27,100.0
/users/vagos/resash/benchmarks/web_forums/claude_wipe/posix.sh,buggy,False,False,False,0.14375963993370533,0.14375963993370533,1.6101287680212408,True,L0:del_user_dir,L0:del_user_dir,,0,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/claude_wipe/fixed.sh,fixed,False,False,False,0.0965898169670254,0.0965898169670254,1.1134681060211733,True,L0:del_user_dir,,,,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/empty_path/posix.sh,buggy,False,False,False,0.20593595900572836,0.20593595900572836,0.8447188239078969,True,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,;;;;;;;;;;;,21;22;23;24;25;26;27;28;29;30;31;32,13,13,100.0
/users/vagos/resash/benchmarks/web_forums/empty_path/fixed.sh,fixed,False,False,False,0.19230165297631174,0.19230165297631174,0.8356539100641385,True,L21:not_a_command;L22:not_a_command;L23:not_a_command;L24:not_a_command;L25:not_a_command;L26:not_a_command;L27:not_a_command;L28:not_a_command;L29:not_a_command;L30:not_a_command;L31:not_a_command;L32:not_a_command,,;;;;;;;;;;;,,12,12,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_del_files/posix.sh,buggy,False,False,False,0.1639514530543238,0.1639514530543238,0.5584203510079533,True,L2:cmd_expected_path_state,L2:cmd_expected_path_state,,2,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/xargs_del_files/fixed.sh,fixed,False,False,False,0.17578390601556748,0.17578390601556748,0.5591187130194157,False,L2:cmd_expected_path_state,L2:cmd_expected_path_state,,2,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/accident/posix.sh,buggy,False,False,False,0.1294535129563883,0.1294535129563883,2.199710111017339,True,L3:cmd_expected_path_state;L2:del_sys_file;L3:del_sys_file,L2:del_sys_file;L3:del_sys_file;L3:cmd_expected_path_state,;;,2;3;3,2,2,100.0
/users/vagos/resash/benchmarks/web_forums/accident/fixed.sh,fixed,False,False,False,0.14998571400064975,0.14998571400064975,3.5671635709004477,False,L3:cmd_expected_path_state;L2:del_sys_file;L3:del_sys_file,L1:cmd_expected_path_state;L3:cmd_expected_path_state,;;,1;3,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/delete_home_user/posix.sh,buggy,False,False,False,0.06738782301545143,0.06738782301545143,0.8433114479994401,True,L2:del_user_dir,L2:del_user_dir,,2,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/delete_home_user/fixed.sh,fixed,False,False,False,0.00478053605183959,0.00478053605183959,0.03553117497358471,True,L2:del_user_dir,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude3/posix.sh,buggy,False,False,False,0.14989992696791887,0.14989992696791887,2.5348940789699554,True,L2:cmd_expected_path_state;L5:data_loss,L2:cmd_expected_path_state;L5:data_loss,;,2;5,7,7,100.0
/users/vagos/resash/benchmarks/web_forums/claude3/fixed.sh,fixed,False,False,False,0.008915588026866317,0.008915588026866317,0.039514019968919456,True,L2:cmd_expected_path_state;L5:data_loss,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/capturing_empty_output/posix.sh,buggy,False,False,False,0.12814549205359071,0.12814549205359071,0.07857820799108595,True,L10:capturing_empty_output,L10:capturing_empty_output,,10,18,18,100.0
/users/vagos/resash/benchmarks/web_forums/capturing_empty_output/fixed.sh,fixed,False,False,False,0.14658465201500803,0.14658465201500803,0.07463941094465554,True,L10:capturing_empty_output,,,,18,18,100.0
/users/vagos/resash/benchmarks/web_forums/unexpected_stdin/posix.sh,buggy,False,False,False,0.46794983302243054,0.46794983302243054,2.5637909829383716,True,L3:unexpected_stdin;L4:unexpected_stdin,L3:unexpected_stdin;L4:unexpected_stdin,;,3;4,23,23,100.0
/users/vagos/resash/benchmarks/web_forums/unexpected_stdin/fixed.sh,fixed,False,False,False,0.4864245490171015,0.4864245490171015,2.654656328028068,True,L3:unexpected_stdin;L4:unexpected_stdin,,;,,23,23,100.0
/users/vagos/resash/benchmarks/web_forums/delete_slash/posix.sh,buggy,False,False,False,0.08992144407238811,0.08992144407238811,0.8104412721004337,True,L3:del_sys_file,L3:del_sys_file,,3,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/delete_slash/fixed.sh,fixed,False,False,False,0.0052873140666633844,0.0052873140666633844,0.03428901208098978,True,L3:del_sys_file,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/silly_q/posix.sh,buggy,False,False,False,0.18771256797481328,0.18771256797481328,1.6867281990125775,True,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state;L8:cmd_expected_path_state,;;;,5;6;6;7;7;8;8,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/silly_q/fixed.sh,fixed,False,False,False,0.20491118705831468,0.20491118705831468,2.6758597780717537,True,L5:cmd_expected_path_state;L6:cmd_expected_path_state;L7:cmd_expected_path_state;L8:cmd_expected_path_state,,;;;,,4,4,100.0
/users/vagos/resash/benchmarks/web_forums/posix2/posix.sh,buggy,False,False,False,0.08301384001970291,0.08301384001970291,0.2728472000453621,True,L3:cmd_expected_path_state,L3:cmd_expected_path_state,,3,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/posix2/fixed.sh,fixed,False,False,False,0.00330038508400321,0.00330038508400321,0.034682538942433894,True,L3:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/find_rm/posix.sh,buggy,False,False,False,0.11752055899705738,0.11752055899705738,1.6121805130969733,True,L2:del_sys_file;L2:word_split_del_sys_file,L2:word_split_del_sys_file;L2:del_sys_file,;,2;2,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/find_rm/fixed.sh,fixed,False,False,False,0.005199566017836332,0.005199566017836332,0.03609169798437506,True,L2:del_sys_file;L2:word_split_del_sys_file,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/posix.sh,buggy,False,False,True,8.911058256984688,8.911058256984688,20.006346049020067,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L23:cmd_expected_path_state;L24:word_split_del_sys_file;L24:del_sys_file;L24:del_sys_file,SC2115,12;23;24;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/fixed.sh,fixed,False,False,True,8.715675626997836,8.715675626997836,20.025162465986796,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L23:cmd_expected_path_state;L24:del_sys_file;L24:del_sys_file,SC2115,12;23;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/variants/bug-move_trailing_slash.sh,buggy_variant,False,False,True,8.897601640084758,8.897601640084758,20.00437601900194,True,L24:word_split_del_sys_file,L12:cmd_expected_path_state;L23:cmd_expected_path_state;L24:word_split_del_sys_file;L24:del_sys_file;L24:del_sys_file,SC2115,12;23;24;24;24,52,52,100.0
/users/vagos/resash/benchmarks/web_forums/rm_root_2/variants/fix-if_z_exit.sh,fixed_variant,False,False,True,8.742159574991092,8.742159574991092,20.058152599958703,True,L25:word_split_del_sys_file,L12:cmd_expected_path_state;L24:cmd_expected_path_state,SC2115,12;24,56,56,100.0
/users/vagos/resash/benchmarks/web_forums/claude6/posix.sh,buggy,False,False,False,0.11555153108201921,0.11555153108201921,1.873625579988584,True,L0:del_user_dir,L0:del_user_dir,,0,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/claude6/fixed.sh,fixed,False,False,False,0.09260177402757108,0.09260177402757108,1.7121650869958103,True,L0:del_user_dir,L3:cmd_expected_path_state,,3,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/replacement/posix.sh,buggy,False,False,False,0.09986793692223728,0.09986793692223728,2.4286002239678055,True,L5:data_loss,L5:data_loss,,5,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/replacement/fixed.sh,fixed,False,False,False,0.004933064919896424,0.004933064919896424,0.0359942790819332,True,L5:data_loss,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/unset_var/posix.sh,buggy,False,False,False,0.056569662992842495,0.056569662992842495,0.11102806497365236,True,L5:unbound,L5:unbound,SC2031,5,6,6,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/fixed.sh,fixed,False,False,False,0.0650119970086962,0.0650119970086962,0.11636150802951306,True,L5:unbound,,SC2031,,7,7,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/variants/bug-set_in_func.sh,buggy_variant,False,False,False,0.07504509203135967,0.07504509203135967,0.1691656509647146,True,L5:unbound,L5:unbound;L6:unbound,SC2031,5;6,8,8,100.0
/users/vagos/resash/benchmarks/web_forums/unset_var/variants/fix-init_func.sh,fixed_variant,False,False,False,0.18395849294029176,0.18395849294029176,1.7662891879444942,True,L13:unbound,,SC2031,,15,15,100.0
/users/vagos/resash/benchmarks/web_forums/for_mv/posix.sh,buggy,False,False,False,0.10711412399541587,0.10711412399541587,0.3837390480330214,False,L14:cmd_expected_path_state,L10:loop_once,,10,13,13,100.0
/users/vagos/resash/benchmarks/web_forums/for_mv/fixed.sh,fixed,False,False,False,0.0033502590376883745,0.0033502590376883745,0.03588216204661876,True,L14:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/wrong_mv/posix.sh,buggy,False,False,False,0.028571188915520906,0.028571188915520906,0.17296050896402448,True,L3:cmd_expected_path_state,L3:cmd_expected_path_state,,3,1,1,100.0
/users/vagos/resash/benchmarks/web_forums/wrong_mv/fixed.sh,fixed,False,False,False,0.0048417310463264585,0.0048417310463264585,0.03609441895969212,True,L3:cmd_expected_path_state,,,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/confused_mkdir/posix.sh,buggy,False,False,False,0.0750621740007773,0.0750621740007773,0.25272701296489686,True,L2:cmd_expected_path_state;L4:cmd_expected_path_state,L2:cmd_expected_path_state;L4:cmd_expected_path_state,;,2;4,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/confused_mkdir/fixed.sh,fixed,False,False,False,0.0051748070400208235,0.0051748070400208235,0.03629678790457547,True,L2:cmd_expected_path_state;L4:cmd_expected_path_state,,;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/claude5/posix.sh,buggy,False,False,False,0.10785707202740014,0.10785707202740014,1.4453476760536432,True,L4:cmd_expected_path_state;L4:del_sys_file,L4:del_sys_file;L4:cmd_expected_path_state,;,4;4,5,5,100.0
/users/vagos/resash/benchmarks/web_forums/claude5/fixed.sh,fixed,False,False,False,0.07653699000366032,0.07653699000366032,1.2070393649628386,False,L4:cmd_expected_path_state;L4:del_sys_file,L4:cmd_expected_path_state,;,4,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/sc_author/posix.sh,buggy,False,False,False,0.1781721340958029,0.1781721340958029,1.9167333419900388,True,L1:cmd_expected_path_state;L1:del_sys_file;L2:del_sys_file,L1:del_sys_file;L1:cmd_expected_path_state;L2:del_sys_file,;;,1;1;2,3,3,100.0
/users/vagos/resash/benchmarks/web_forums/sc_author/fixed.sh,fixed,False,False,False,0.005014423979446292,0.005014423979446292,0.0356062549399212,True,L1:cmd_expected_path_state;L1:del_sys_file;L2:del_sys_file,,;;,,0,0,0.0
/users/vagos/resash/benchmarks/web_forums/wrong_mkdir/posix.sh,buggy,False,False,False,0.22462814208120108,0.22462814208120108,0.9409666690044105,True,L9:capturing_empty_output;L8:cmd_expected_path_state,L8:cmd_expected_path_state;L9:capturing_empty_output,;,8;9,12,12,100.0
/users/vagos/resash/benchmarks/web_forums/wrong_mkdir/fixed.sh,fixed,False,False,False,0.0031247190199792385,0.0031247190199792385,0.03675077902153134,True,L9:capturing_empty_output;L8:cmd_expected_path_state,,;,,0,0,0.0
/users/vagos/resash/benchmarks/high_profile/w01-squid/posix.sh,buggy,False,False,True,20.369789064046927,20.369789064046927,20.003597639035434,True,L131:word_split_del_sys_file;L144:word_split_del_sys_file;L131:word_split;L144:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L131:word_split;L131:word_split_del_sys_file;L136:unbound;L136:unbound;L136:unbound;L144:word_split;L144:word_split_del_sys_file;L157:unbound;L157:unbound,SC2115;SC2115;SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;131;131;136;136;136;144;144;157;157,234,233,99.57264957264957
/users/vagos/resash/benchmarks/high_profile/w01-squid/fixed.sh,fixed,False,False,True,20.181376827065833,20.181376827065833,20.014119590981863,True,L131:word_split_del_sys_file;L144:word_split_del_sys_file;L131:word_split;L144:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L136:unbound;L136:unbound;L136:unbound;L157:unbound;L157:unbound,SC2115;SC2115;SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;136;136;136;157;157,234,230,98.2905982905983
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/bug-indirect_rm.sh,buggy_variant,False,False,True,20.143644258962013,20.143644258962013,20.0035101340618,True,L132:word_split_del_sys_file;L147:word_split_del_sys_file,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L132:word_split_del_sys_file;L138:unbound;L138:unbound;L138:unbound;L147:word_split_del_sys_file;L161:unbound;L161:unbound,SC2115;SC2115,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;132;138;138;138;147;161;161,244,243,99.59016393442623
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/bug-unquoted_pid_dir.sh,buggy_variant,False,False,True,20.50065600196831,20.50065600196831,20.013600736972876,True,L132:word_split;L147:word_split,L1:unbound;L1:unbound;L45:unbound;L55:unbound;L60:unbound;L65:unbound;L65:unbound;L65:unbound;L71:unbound;L77:unbound;L80:unbound;L80:unbound;L84:unbound;L90:unbound;L111:word_split;L131:unbound;L132:word_split;L138:unbound;L138:unbound;L138:unbound;L147:word_split;L161:unbound;L161:unbound,SC2086;SC2086,1;1;45;55;60;65;65;65;71;77;80;80;84;90;111;131;132;138;138;138;147;161;161,244,243,99.59016393442623
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/fix-case_empty.sh,fixed_variant,False,False,True,20.404383349930868,20.404383349930868,20.005507527966984,False,L135:word_split_del_sys_file;L148:word_split_del_sys_file;L135:word_split;L148:word_split,L1:unbound;L1:unbound;L18:unbound;L49:unbound;L59:unbound;L64:unbound;L69:unbound;L69:unbound;L69:unbound;L75:unbound;L81:unbound;L84:unbound;L84:unbound;L88:unbound;L94:unbound;L115:word_split;L135:word_split_del_sys_file;L140:unbound;L140:unbound;L140:unbound;L148:word_split_del_sys_file;L161:unbound;L161:unbound,SC2115;SC2115;SC2086;SC2086,1;1;18;49;59;64;69;69;69;75;81;84;84;88;94;115;135;140;140;140;148;161;161,237,236,99.57805907172995
/users/vagos/resash/benchmarks/high_profile/w01-squid/variants/fix-n_or_exit.sh,fixed_variant,False,False,True,20.460784769966267,20.460784769966267,20.005891053006053,False,L133:word_split_del_sys_file;L146:word_split_del_sys_file;L133:word_split;L146:word_split,L1:unbound;L1:unbound;L18:unbound;L47:unbound;L57:unbound;L62:unbound;L67:unbound;L67:unbound;L67:unbound;L67:command_can_only_fail;L73:unbound;L79:unbound;L82:unbound;L82:unbound;L86:unbound;L92:unbound;L133:word_split_del_sys_file;L138:unbound;L138:unbound;L138:unbound;L146:word_split_del_sys_file;L159:unbound;L159:unbound,SC2115;SC2115;SC2086;SC2086,1;1;18;47;57;62;67;67;67;67;73;79;82;82;86;92;133;138;138;138;146;159;159,237,236,99.57805907172995
