benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/scripts/pacaur.sh,sash,True,False,2.2469939299626276,1.2411456059198827,1.005848324042745,L7:cmd_expected_path_state;L24:unbound,7;24,cmd_expected_path_state;unbound,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,1,[]))`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${EUID}""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/scripts/proginf.sh,sash,True,False,1.3517073069233447,0.30322200898081064,1.048485297942534,L8:cmd_expected_path_state;L13:cmd_expected_path_state,8;13,cmd_expected_path_state;cmd_expected_path_state,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:SymStr(parts=('/outputs', '/')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,IN,[`, ArbitraryType.APPROXIMATION, state<5906580743797>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/pkg/validate.sh,sash,True,False,2.731958720134571,1.7207247740589082,1.011233946075663,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/clean.sh,sash,True,False,5.3847682470222935,4.344083270989358,1.040684976032935,L3:loop_once;L23:const_cond,3;23,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/execute.sh,sash,True,False,2.0624474260257557,1.0547487310832366,1.007698694942519,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/fetch.sh,sash,True,False,1.229484146926552,0.2275855109328404,1.0018986359937117,L12:cmd_expected_path_state;L20:cmd_expected_path_state,12;20,cmd_expected_path_state;cmd_expected_path_state,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<3999478986920499762>, pre:None, suf:SymStr(parts=('/repl', '/inputs', '/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<3999478986920499762>, pre:None, suf:SymStr(parts=('/repl', '/inputs', '/commits')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1))) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<3999478986920499762>, pre:None, suf:SymStr(parts=('/repl', '/inputs', '/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/install.sh,sash,True,False,2.2420525749912485,1.2401064039440826,1.001946171047166,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/git-workflow.sh,sash,True,False,2.285419947002083,1.283964888076298,1.0014550589257851,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/vps-audit-negate.sh,sash,True,False,2.8487104919040576,1.8475840949686244,1.0011263969354331,L18:unbound,18,unbound,error,"[""no definition found for ${header}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/vps-audit.sh,sash,True,False,2.5890662560705096,1.587127692066133,1.0019385640043765,L18:unbound,18,unbound,error,"[""no definition found for ${header}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/validate.sh,sash,True,False,2.194835642934777,1.190773817943409,1.0040618249913678,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:SymStr(parts=('/repl', '/inputs/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/clean.sh,sash,True,False,1.1173722270177677,0.10925843298900872,1.008113794028759,L3:loop_once;L12:const_cond,3;12,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/execute.sh,sash,True,False,2.1460947811137885,1.1410567100392655,1.005038071074523,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/fetch.sh,sash,True,False,2.0698351949686185,1.0566188399679959,1.0132163550006226,L7:cmd_expected_path_state;L20:loop_once,7;20,cmd_expected_path_state;loop_once,error;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:SymStr(parts=('/unixfun/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [i, n, p, u, t] in [[Q([$, {, i, n, p, u, t, s, [, @, ], }])]]; do (If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([m, i, n])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, V(Normal,False,input,[]), ., t, x, t])]] || Command: [[e, x, i, t], [1]] ; If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 6, M, ., t, x, t])], []]], then: Command: [], ass[[file_content_size=[B(Command: [[w, c], [-, c]], reds[[FileRedir: From, fd: ('fixed', 0), arg: [Q([V(Normal,False,input,[]), ., t, x, t])]]])]]] ; Command: [], ass[[iteration_limit=[A([1, 0, 4, 8, 5, 7, 6,  , /,  , $, {, f, i, l, e, _, c, o, n, t, e, n, t, _, s, i, z, e, }])]]] ; ArithFor: init: [[i,  , =,  , 0]], cond: [[i,  , <,  , i, t, e, r, a, t, i, o, n, _, l, i, m, i, t]], step: [[i, +, +]], action: Command: [[c, a, t], [Q([V(Normal,False,input,[]), ., t, x, t])]], reds[[FileRedir: Append, fd: ('fixed', 1), arg: [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]]] ; ArithFor: init: [[i,  , =,  , 0]], cond: [[i,  , <,  , 6]], step: [[i, +, +]], action: Command: [[c, a, t], [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]], reds[[FileRedir: Append, fd: ('fixed', 1), arg: [Q([V(Normal,False,input,[]), _, 6, M, ., t, x, t])]]] ; Command: [[r, m], [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]], else: Command: [[c, o, n, t, i, n, u, e]], else: If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([s, m, a, l, l])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 3, 0, M, ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, s, m, a, l, l, /, V(Normal,False,input,[]), _, 3, 0, M, ., t, x, t])]] || Command: [[e, x, i, t], [1]], else: Command: [[c, o, n, t, i, n, u, e]], else: If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([f, u, l, l])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 3, G, ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, l, a, r, g, e, /, V(Normal,False,input,[]), _, 3, G, ., t, x, t])]] || Command: [[e, x, i, t], [1]], else: Command: [[c, o, n, t, i, n, u, e]]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/install.sh,sash,False,False,0.021545551950111985,0.00721507694106549,0.014330475009046495,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/1.sh,sash,False,False,0.09188191697467119,0.024916794965974987,0.0669651220086962,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/10.sh,sash,True,False,2.568363898899406,1.5657401339849457,1.0026237649144605,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/11.sh,sash,True,False,2.314827701076865,1.3119991370476782,1.002828564029187,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/12.sh,sash,True,False,2.710382297053002,1.7088580280542374,1.0015242689987645,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/13.sh,sash,False,False,0.311161772813648,0.0495515608927235,0.2616102119209245,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/14.sh,sash,False,False,0.31374455604236573,0.053167109028436244,0.2605774470139295,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/15.sh,sash,False,False,0.2866086650174111,0.03393409901764244,0.2526745659997687,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/16.sh,sash,True,False,1.5076999509474263,0.5043314329814166,1.0033685179660097,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/17.sh,sash,False,False,1.0771401649108157,0.09197009692434222,0.9851700679864734,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/18.sh,sash,False,False,0.2856974001042545,0.03892237809486687,0.2467750220093876,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/19.sh,sash,False,False,0.563924822025001,0.07088392495643348,0.4930408970685676,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/2.sh,sash,False,False,0.15000479598529637,0.026058977004140615,0.12394581898115575,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/20.sh,sash,False,False,0.594579710974358,0.09210286499001086,0.5024768459843472,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/21.sh,sash,False,False,0.28460605489090085,0.026565606938675046,0.2580404479522258,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/22.sh,sash,False,False,0.010296638123691082,0.0026724670315161347,0.007624171092174947,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/23.sh,sash,True,False,1.2415977789787576,0.23949840699788183,1.0020993719808757,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/24.sh,sash,False,False,0.1458623540820554,0.022548790089786053,0.12331356399226934,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/25.sh,sash,False,False,0.15287904895376414,0.018660514033399522,0.13421853492036462,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/26.sh,sash,False,True,,,,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/27.sh,sash,False,False,0.010914148995652795,0.0026678850408643484,0.008246263954788446,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/28.sh,sash,True,False,3.243337312946096,2.240478732972406,1.0028585799736902,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/29.sh,sash,False,False,0.5747849340550601,0.0659591070143506,0.5088258270407096,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/3.sh,sash,False,False,0.15115239704027772,0.02329522604122758,0.12785717099905014,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/30.sh,sash,True,False,1.982955910032615,0.9803416680078954,1.0026142420247197,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/31.sh,sash,True,False,2.9025147940265015,1.899991345941089,1.0025234480854124,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/32.sh,sash,False,False,0.5852478999877349,0.05945389601401985,0.525794003973715,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/33.sh,sash,False,False,0.3015002061147243,0.038055113051086664,0.2634450930636376,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/34.sh,sash,True,False,1.500989836989902,0.49790532200131565,1.0030845149885863,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/35.sh,sash,False,False,0.16194278805051,0.02206487103831023,0.13987791701219976,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/36.sh,sash,True,False,1.6927306108409539,0.6898805209202692,1.0028500899206847,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/4.sh,sash,False,False,0.5484933179104701,0.05600865196902305,0.492484665941447,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/5.sh,sash,False,False,0.16749061306472868,0.029760036035440862,0.13773057702928782,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/6.sh,sash,False,False,0.5818403100129217,0.0775964839849621,0.5042438260279596,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/7.sh,sash,False,False,0.28988177399151027,0.03075073508080095,0.2591310389107093,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/8.sh,sash,False,False,0.5689058240968734,0.06507349002640694,0.5038323340704665,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/9.sh,sash,True,False,1.225635071983561,0.2245047859614715,1.0011302860220894,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/validate.sh,sash,True,False,2.1400493949186057,1.1341698799515143,1.0058795149670914,L6:cmd_expected_path_state,6,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/clean.sh,sash,True,False,1.1871468449244276,0.1525704899104312,1.0345763550139964,L3:loop_once;L15:const_cond,3;15,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/execute.sh,sash,True,False,2.383826089091599,1.3792755720205605,1.0045505170710385,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/fetch.sh,sash,True,False,2.4001660959329456,1.3897130889818072,1.0104530069511384,L16:cmd_expected_path_state,16,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:SymStr(parts=('/weather', '/inputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/install.sh,sash,True,False,2.2177334330044687,1.2149987180018798,1.002734715002589,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/scripts/temp-analytics.sh,sash,True,False,2.6189216419588774,1.3948544299928471,1.2240672119660303,L-1:unbound;L-1:unbound,-1;-1,unbound;unbound,error;error,"[""no definition found for ${input_file}"", ""no definition found for ${statistics_dir}""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/scripts/tuft-weather.sh,sash,True,False,2.4411311539588496,1.4373020209604874,1.0038291329983622,L12:cmd_expected_path_state,12,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([p, l, o, t, s, /, V`, ArbitraryType.APPROXIMATION, state<5906580743797>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)), Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,tmp_`, ArbitraryType.APPROXIMATION, state<5906580743797>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf))) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/validate.sh,sash,True,False,2.606632855022326,1.5947488689562306,1.0118839860660955,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/clean.sh,sash,True,False,1.2527675790479407,0.24328731407877058,1.00948026496917,L3:cmd_expected_path_state;L5:loop_once;L19:const_cond,3;5;19,cmd_expected_path_state;loop_once;const_cond,error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/execute.sh,sash,True,False,2.0899968869052827,1.088119318941608,1.0018775679636747,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/fetch.sh,sash,True,False,2.523537972010672,1.5182088719448075,1.0053291000658646,L-1:unbound;L3:cmd_expected_path_state,-1;3,unbound;cmd_expected_path_state,error;error,"[""no definition found for ${suffix}"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/install.sh,sash,True,False,2.075579527998343,1.0713035019580275,1.0042760260403156,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/combine.sh,sash,True,False,2.150242383009754,1.148878887994215,1.0013634950155392,L37:unbound,37,unbound,error,"[""no definition found for ${!}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/invert.sh,sash,False,False,0.996634966111742,0.1624825990293175,0.8341523670824245,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/c/process.sh,sash,False,False,0.6989822300383821,0.06390885997097939,0.6350733700674027,L10:unbound,10,unbound,error,"[""no definition found for ${IN}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/crawl.sh,sash,True,False,1.6418334199115634,0.6400850369827822,1.0017483829287812,L3:unbound;L13:unbound;L15:unbound,3;13;15,unbound;unbound;unbound,error;error;error,"[""no definition found for ${OUT}"", ""no definition found for ${!}"", ""no definition found for ${WIKI}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/engine.sh,sash,True,False,2.1102462430717424,1.0988973510684446,1.0113488920032978,L3:cmd_expected_path_state;L4:unbound;L4:unbound,3;4;4,cmd_expected_path_state;unbound;unbound,error;error;error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${INDEX_FILE}"", ""no definition found for ${OUT}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/index.sh,sash,True,False,1.2299051089212298,0.22739175194874406,1.0025133569724858,L10:unbound,10,unbound,error,"[""no definition found for ${OUT}""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/scripts/query.sh,sash,False,False,0.21444898506160825,0.06654072005767375,0.1479082650039345,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/validate.sh,sash,True,False,1.2282037818804383,0.21617014694493264,1.0120336349355057,L3:cmd_expected_path_state;L25:loop_once,3;25,cmd_expected_path_state;loop_once,error;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-9151763445082138250>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [t, e, r, m] in [[Q([$, {, T, E, R, M, S, [, @, ], }])]]; do (If: Redir: ! Command: [[Q([V(Normal,False,QUERY_SH,[])])], [Q([V(Normal,False,term,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [/, d, e, v, /, n, u, l, l]]], then: Command: [], ass[[status=[1]]] ; Command: [[b, r, e, a, k]]) runs only once""]",2
