benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/fetch.sh,sash,True,False,120.57192830299027,60.23752236098517,60.334405942005105,L6:cmd_expected_path_state;L12:loop_once;L60:loop_once;L66:loop_once;L72:loop_once,6;12;60;66;72,cmd_expected_path_state;loop_once;loop_once;loop_once;loop_once,error;warning;warning;warning;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/file-mod/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""loop for [i] in [[{, 1, ., ., 1, 2, 0, }]]; do (Command: [[c, p], [-, -, b, a, c, k, u, p, =, n, u, m, b, e, r, e, d], [Q([V(Normal,False,input_dir,[])]), /, w, a, v, /, *], [Q([-, -, t, a, r, g, e, t, -, d, i, r, e, c, t, o, r, y, =, V(Normal,False,full_dir,[])])]]) runs only once"", ""loop for [i] in [[{, 1, ., ., 1, 0, }]]; do (Command: [[c, p], [-, -, b, a, c, k, u, p, =, n, u, m, b, e, r, e, d], [Q([V(Normal,False,input_dir,[])]), /, w, a, v, /, *], [Q([-, -, t, a, r, g, e, t, -, d, i, r, e, c, t, o, r, y, =, V(Normal,False,small_dir,[])])]]) runs only once"", ""loop for [i] in [[{, 1, ., ., 2, }]]; do (Command: [[c, p], [-, -, b, a, c, k, u, p, =, n, u, m, b, e, r, e, d], [Q([V(Normal,False,input_dir,[])]), /, w, a, v, /, *], [Q([-, -, t, a, r, g, e, t, -, d, i, r, e, c, t, o, r, y, =, V(Normal,False,min_dir,[])])]]) runs only once""]",5
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/install.sh,sash,False,False,0.15084430002025329,0.15067334700142965,0.00017095301882363856,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/scripts/compress_files.sh,sash,False,False,0.8223869830253534,0.14524814201286063,0.6771388410124928,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/scripts/encrypt_files.sh,sash,False,False,1.0110534150153399,0.2232115920051001,0.7878418230102398,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/scripts/img_convert.sh,sash,False,False,1.1756882490299176,0.20007514202734455,0.9756131070025731,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/scripts/thumbnail_generation.sh,sash,False,False,0.05670070101041347,0.05652529001235962,0.00017541099805384874,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/scripts/to_mp3.sh,sash,False,False,0.9947075640084222,0.19800341600785032,0.7967041480005719,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/file-mod/validate.sh,sash,True,False,120.89347086998168,60.85344121497474,60.04002965500695,L3:cmd_expected_path_state;L10:infinite_loop;L49:unbound,3;10;49,cmd_expected_path_state;infinite_loop;unbound,error;error;error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""no definition found for ${src_dir}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/clean.sh,sash,True,False,61.01195847400231,0.9734889249957632,60.03846954900655,L2:loop_once;L15:const_cond,2;15,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/execute.sh,sash,True,False,121.51157563101151,61.279318959015654,60.232256671995856,L9:infinite_loop;L59:cmd_expected_path_state,9;59,infinite_loop;cmd_expected_path_state,error;error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[4] never changes, causing an infinite loop"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,outp`, ArbitraryType.APPROXIMATION, state<5919896426101>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/fetch.sh,sash,True,False,120.28524110504077,60.26069508201908,60.024546023021685,L8:cmd_expected_path_state;L11:loop_once,8;11,cmd_expected_path_state;loop_once,error;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/inference', '/inputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/install.sh,sash,False,False,0.5144045290071517,0.5141494029958267,0.0002551260113250464,L41:not_a_command,41,not_a_command,error,"[""'ollama' is invoked as a command, but it cannot be one""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/scripts/dpt_seq.sh,sash,False,False,16.569813754002098,0.8918953149986919,15.677918439003406,L28:del_sys_file,28,del_sys_file,error,"[""WILL delete system file ''""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/scripts/image-annotation.sh,sash,False,False,2.33347152400529,0.7261957800074015,1.6072757439978886,L5:cmd_expected_path_state,5,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-4410268375380631384>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/scripts/playlist-creation.sh,sash,False,False,8.499815840012161,1.0659170309954789,7.433898809016682,L5:cmd_expected_path_state,5,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,2,[]))`, ArbitraryType.APPROXIMATION, state<-4410268375380631384>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/inference/validate.sh,sash,True,False,120.48163455200847,60.40166744199814,60.07996711001033,L6:infinite_loop;L57:cmd_expected_path_state;L65:cmd_expected_path_state,6;57;65,infinite_loop;cmd_expected_path_state;cmd_expected_path_state,error;error;error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/hashes',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=SymStr(parts=('outputs/songs.full',)), count=WordCount(min=1, max=1)),) are not""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/clean.sh,sash,False,False,20.30520379502559,0.6121173170104157,19.693086478015175,L3:cmd_expected_path_state;L3:cmd_expected_path_state;L5:loop_once;L13:const_cond,3;3;5;13,cmd_expected_path_state;cmd_expected_path_state;loop_once;const_cond,error;error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-3884444245383286508>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/execute.sh,sash,False,False,4.298535568959778,0.7831184349779505,3.5154171339818276,L12:loop_once;L24:cmd_expected_path_state,12;24,loop_once;cmd_expected_path_state,warning;error,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/ml',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/fetch.sh,sash,False,False,2.299071957007982,0.4434870110126212,1.8555849459953606,L8:loop_once;L21:cmd_expected_path_state;L25:unbound,8;21;25,loop_once;cmd_expected_path_state;unbound,warning;error;error,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-2169168489743543603>, pre:None, suf:SymStr(parts=('/ml', '/outputs')), quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""no definition found for ${TMP}""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/install.sh,sash,False,False,0.2109063399839215,0.21071211999515072,0.00019421998877078295,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/scripts/execute.sh,sash,False,False,2.8233821660105605,2.822916720993817,0.00046544501674361527,L18:unbound;L61:unbound,18;61,unbound;unbound,error;error,"[""no definition found for ${DIR}"", ""no definition found for ${RESULT}""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/ml/validate.sh,sash,False,False,0.25624725900706835,0.2559981580125168,0.0002491009945515543,L10:loop_once,10,loop_once,warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/nlp/clean.sh,sash,False,False,21.128861833014525,0.39297174199600704,20.73589009101852,L3:loop_once;L10:cmd_expected_path_state;L10:cmd_expected_path_state;L10:cmd_expected_path_state;L14:const_cond,3;10;10;10;14,loop_once;cmd_expected_path_state;cmd_expected_path_state;cmd_expected_path_state;const_cond,warning;error;error;error;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-5966981006677882132>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<6060298960243655939>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<2616635096920603257>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",5
