benchmark,tool,timed_out,crashed,time,exec_time,solver_time,actual_results,line_numbers,issue_codes,issue_severities,issue_messages_json,issue_count
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/clean.sh,sash,True,False,41.39144408784341,1.3647481899242848,40.026695897919126,L3:loop_once;L16:cmd_expected_path_state;L23:const_cond,3;16;23,loop_once;cmd_expected_path_state;const_cond,warning;error;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`(Frozen(Q([V(Normal,False,CHRO`, ArbitraryType.APPROXIMATION, state<5896281904245>, pre:None, suf:None, quoted:False, maybe_empty:True), count=WordCount(min=0, max=inf)),) are not"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/execute.sh,sash,True,False,60.57403771998361,20.390049219015054,40.18398850096855,L80:cmd_expected_path_state,80,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7495806179181942141>, pre:None, suf:SymStr(parts=('/repl', '/outputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/fetch.sh,sash,False,False,0.3821926281088963,0.06942616100423038,0.31276646710466594,L12:cmd_expected_path_state,12,cmd_expected_path_state,error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7482955249107042773>, pre:None, suf:SymStr(parts=('/repl', '/inputs', '/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<7482955249107042773>, pre:None, suf:SymStr(parts=('/repl', '/inputs', '/commits')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1))) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/install.sh,sash,True,False,92.48073005198967,52.47624613100197,40.004483920987695,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/git-workflow.sh,sash,False,False,33.99993990897201,0.7538984979037195,33.24604141106829,L19:cmd_expected_path_state;L21:cmd_expected_path_state,19;21,cmd_expected_path_state;cmd_expected_path_state,error;error,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<1146187449227222148>, pre:None, suf:SymStr(parts=('/repl', '/inputs/commits')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<1146187449227222148>, pre:None, suf:SymStr(parts=('/repl', '/inputs/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/vps-audit-negate.sh,sash,True,False,80.43629255203996,40.4113625989994,40.024929953040555,L18:unbound;L26:unbound;L26:unbound;L79:unbound;L81:unbound;L81:unbound;L85:unbound;L85:unbound;L89:unbound;L89:unbound,18;26;26;79;81;81;85;85;89;89,unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound,error;error;error;error;error;error;error;error;error;error,"[""no definition found for ${header}"", ""no definition found for ${label}"", ""no definition found for ${value}"", ""no definition found for ${status}"", ""no definition found for ${test_name}"", ""no definition found for ${message}"", ""no definition found for ${test_name}"", ""no definition found for ${message}"", ""no definition found for ${test_name}"", ""no definition found for ${message}""]",10
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/scripts/vps-audit.sh,sash,True,False,80.70696232689079,40.68769384594634,40.01926848094445,L18:unbound;L26:unbound;L26:unbound;L79:unbound;L81:unbound;L81:unbound;L85:unbound;L85:unbound;L89:unbound;L89:unbound,18;26;26;79;81;81;85;85;89;89,unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound;unbound,error;error;error;error;error;error;error;error;error;error,"[""no definition found for ${header}"", ""no definition found for ${label}"", ""no definition found for ${value}"", ""no definition found for ${status}"", ""no definition found for ${test_name}"", ""no definition found for ${message}"", ""no definition found for ${test_name}"", ""no definition found for ${message}"", ""no definition found for ${test_name}"", ""no definition found for ${message}""]",10
/users/vagos/resash/benchmarks/_not_integrated/koala/repl/validate.sh,sash,True,False,63.50494735897519,23.201836221967824,40.30311113700736,L8:cmd_expected_path_state,8,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/repl', '/inputs/chromium')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/clean.sh,sash,False,False,8.646716587943956,0.07706360798329115,8.569652979960665,L3:loop_once;L9:cmd_expected_path_state;L12:const_cond,3;9;12,loop_once;cmd_expected_path_state;const_cond,warning;error;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<7121318654898608820>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/execute.sh,sash,True,False,46.25812786701135,6.205139048979618,40.052988818031736,L8:cmd_expected_path_state;L10:infinite_loop;L106:loop_once,8;10;106,cmd_expected_path_state;infinite_loop;loop_once,error;error;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[4] never changes, causing an infinite loop"", ""loop for [s, c, r, i, p, t, _, i, n, p, u, t] in [[Q([$, {, s, c, r, i, p, t, s, _, i, n, p, u, t, s, [, @, ], }])]]; do (Command: [[r, e, a, d], [-, r], [-, a], [p, a, r, s, e, d]], ass[[IFS=[Q([;])]]], reds[[FileRedir: Append, fd: ('fixed', 1), arg: [Q([V(Normal,False,script_input,[])])]]] ; Command: [], ass[[script=[$, {, p, a, r, s, e, d, [, 0, ], }]]] ; Command: [], ass[[input=[$, {, p, a, r, s, e, d, [, 1, ], }]]] ; If: Command: [[s, h, o, u, l, d, _, r, u, n], [Q([V(Normal,False,script,[])])]], then: Command: [], ass[[script_file=[Q([., /, s, c, r, i, p, t, s, /, V(Normal,False,script,[]), ., s, h])]]] ; Command: [], ass[[input_file=[Q([., /, i, n, p, u, t, s, /, V(Normal,False,input,[]), V(Normal,False,suffix,[]), ., t, x, t])]]] ; Command: [], ass[[output_file=[Q([., /, o, u, t, p, u, t, s, /, V(Normal,False,size,[]), /, V(Normal,False,script,[]), ., o, u, t])]]] ; Command: [], ass[[BENCHMARK_SCRIPT=[Q([B(Command: [[r, e, a, l, p, a, t, h], [Q([V(Normal,False,script_file,[])])]])])]]] ; Command: [[e, x, p, o, r, t], [B, E, N, C, H, M, A, R, K, _, S, C, R, I, P, T]] ; Command: [], ass[[BENCHMARK_INPUT_FILE=[Q([B(Command: [[r, e, a, l, p, a, t, h], [Q([V(Normal,False,input_file,[])])]])])]]] ; Command: [[e, x, p, o, r, t], [B, E, N, C, H, M, A, R, K, _, I, N, P, U, T, _, F, I, L, E]] ; Command: [[e, c, h, o], [Q([V(Normal,False,script,[])])]] ; Command: [[V(Normal,False,KOALA_SHELL,[])], [Q([V(Normal,False,script_file,[])])], [Q([V(Normal,False,input_file,[])])]], reds[[FileRedir: To, fd: ('fixed', 1), arg: [Q([V(Normal,False,output_file,[])])]]] ; Command: [[e, c, h, o], [V(Normal,False,?,[])]]) runs only once""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/fetch.sh,sash,False,False,17.90844886098057,0.3674922529608011,17.54095660801977,L7:cmd_expected_path_state;L13:loop_once;L20:loop_once,7;13;20,cmd_expected_path_state;loop_once;loop_once,error;warning;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/unixfun/inputs',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once"", ""loop for [i, n, p, u, t] in [[Q([$, {, i, n, p, u, t, s, [, @, ], }])]]; do (If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([m, i, n])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, V(Normal,False,input,[]), ., t, x, t])]] || Command: [[e, x, i, t], [1]] ; If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 6, M, ., t, x, t])], []]], then: Command: [], ass[[file_content_size=[B(Command: [[w, c], [-, c]], reds[[FileRedir: From, fd: ('fixed', 0), arg: [Q([V(Normal,False,input,[]), ., t, x, t])]]])]]] ; Command: [], ass[[iteration_limit=[A([1, 0, 4, 8, 5, 7, 6,  , /,  , $, {, f, i, l, e, _, c, o, n, t, e, n, t, _, s, i, z, e, }])]]] ; ArithFor: init: [[i,  , =,  , 0]], cond: [[i,  , <,  , i, t, e, r, a, t, i, o, n, _, l, i, m, i, t]], step: [[i, +, +]], action: Command: [[c, a, t], [Q([V(Normal,False,input,[]), ., t, x, t])]], reds[[FileRedir: Append, fd: ('fixed', 1), arg: [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]]] ; ArithFor: init: [[i,  , =,  , 0]], cond: [[i,  , <,  , 6]], step: [[i, +, +]], action: Command: [[c, a, t], [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]], reds[[FileRedir: Append, fd: ('fixed', 1), arg: [Q([V(Normal,False,input,[]), _, 6, M, ., t, x, t])]]] ; Command: [[r, m], [Q([V(Normal,False,input,[]), _, 1, M, ., t, x, t])]], else: Command: [[c, o, n, t, i, n, u, e]], else: If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([s, m, a, l, l])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 3, 0, M, ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, s, m, a, l, l, /, V(Normal,False,input,[]), _, 3, 0, M, ., t, x, t])]] || Command: [[e, x, i, t], [1]], else: Command: [[c, o, n, t, i, n, u, e]], else: If: Command: [[[], [Q([V(Normal,False,size,[])])], [=], [Q([f, u, l, l])], []]], then: If: Command: [[[], [!], [-, f], [Q([V(Normal,False,input,[]), _, 3, G, ., t, x, t])], []]], then: Command: [[w, g, e, t], [-, -, n, o, -, c, h, e, c, k, -, c, e, r, t, i, f, i, c, a, t, e], [Q([V(Normal,False,URL,[]), /, u, n, i, x, 5, 0, /, l, a, r, g, e, /, V(Normal,False,input,[]), _, 3, G, ., t, x, t])]] || Command: [[e, x, i, t], [1]], else: Command: [[c, o, n, t, i, n, u, e]]) runs only once""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/install.sh,sash,False,False,0.026685777003876865,0.00659336696844548,0.020092410035431385,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/1.sh,sash,False,False,0.0843162079108879,0.02444982493761927,0.05986638297326863,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/10.sh,sash,False,False,0.08439534204080701,0.03485962003469467,0.04953572200611234,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/11.sh,sash,False,False,0.07686431496404111,0.02860462199896574,0.048259692965075374,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/12.sh,sash,False,False,0.06669157603755593,0.029893659986555576,0.03679791605100036,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/13.sh,sash,False,False,0.05425631196703762,0.016760947066359222,0.037495364900678396,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/14.sh,sash,False,False,0.0713448430178687,0.014928142074495554,0.056416700943373144,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/15.sh,sash,False,False,0.07351742091123015,0.025733136921189725,0.04778428399004042,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/16.sh,sash,False,False,0.07666855002753437,0.0413164000492543,0.03535214997828007,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/17.sh,sash,False,False,0.060327412909828126,0.017803327995352447,0.04252408491447568,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/18.sh,sash,False,False,0.05845929915085435,0.023265819065272808,0.03519348008558154,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/19.sh,sash,False,False,0.0598354060202837,0.018111009965650737,0.04172439605463296,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/2.sh,sash,False,False,0.04747344693168998,0.011553538963198662,0.035919907968491316,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/20.sh,sash,False,False,0.062328382045961916,0.029163504019379616,0.0331648780265823,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/21.sh,sash,False,False,0.04685393697582185,0.014333877013996243,0.03252005996182561,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/22.sh,sash,False,False,0.01699465315323323,0.00374590209685266,0.01324875105638057,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/23.sh,sash,False,False,0.055148829938843846,0.02141009795013815,0.033738731988705695,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/24.sh,sash,False,False,0.04610456805676222,0.011682327021844685,0.03442224103491753,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/25.sh,sash,False,False,0.053259762935340405,0.011573749012313783,0.04168601392302662,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/26.sh,sash,False,True,,,,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/27.sh,sash,False,False,0.034488839912228286,0.006679439917206764,0.027809399995021522,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/28.sh,sash,False,False,0.08239771402440965,0.05043447809293866,0.03196323593147099,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/29.sh,sash,False,False,0.056904496042989194,0.024962438037618995,0.0319420580053702,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/3.sh,sash,False,False,0.04650875402148813,0.013514707097783685,0.032994046923704445,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/30.sh,sash,False,False,0.06623846886213869,0.02533029392361641,0.04090817493852228,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/31.sh,sash,False,False,0.06290393392555416,0.027018352993763983,0.03588558093179017,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/32.sh,sash,False,False,0.04826915985904634,0.014569122926332057,0.03370003693271428,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/33.sh,sash,False,False,0.04689759388566017,0.012832963955588639,0.03406462993007153,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/34.sh,sash,False,False,0.062207896960899234,0.030523838009685278,0.031684058951213956,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/35.sh,sash,False,False,0.04704796092119068,0.012678400962613523,0.034369559958577156,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/36.sh,sash,False,False,0.07720196002628654,0.04432163399178535,0.032880326034501195,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/4.sh,sash,False,False,0.04999646183568984,0.015992500935681164,0.03400396090000868,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/5.sh,sash,False,False,0.05837971193250269,0.01490975299384445,0.04346995893865824,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/6.sh,sash,False,False,0.0647006060462445,0.02003814303316176,0.04466246301308274,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/7.sh,sash,False,False,0.047578757046721876,0.013322712038643658,0.03425604500807822,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/8.sh,sash,False,False,0.05667009705211967,0.014993994031101465,0.04167610302101821,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/scripts/9.sh,sash,False,False,0.06746983004268259,0.03210273804143071,0.035367092001251876,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/unixfun/validate.sh,sash,True,False,53.26667861000169,13.258395623997785,40.008282986003906,L6:cmd_expected_path_state;L7:infinite_loop,6;7,cmd_expected_path_state;infinite_loop,error;error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[r, e, a, l`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/clean.sh,sash,False,False,8.644834722974338,0.10386056907009333,8.540974153904244,L3:loop_once;L15:const_cond,3;15,loop_once;const_cond,warning;warning,"[""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/execute.sh,sash,True,False,53.80450328509323,13.762193361995742,40.04230992309749,L9:infinite_loop;L68:unbound;L68:cmd_expected_path_state;L70:unbound;L88:unbound;L88:unbound,9;68;68;70;88;88,infinite_loop;unbound;cmd_expected_path_state;unbound;unbound;unbound,error;error;error;error;error;error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop"", ""no definition found for ${statistics_dir}"", ""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(V(Normal,False,statisti`, ArbitraryType.ENVIRONMENT, state<-6762942559534552031>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""no definition found for ${input_file}"", ""no definition found for ${BENCHMARK_SCRIPT}"", ""no definition found for ${BENCHMARK_INPUT_FILE}""]",6
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/fetch.sh,sash,True,False,41.42207525903359,1.3946592540014535,40.02741600503214,L16:cmd_expected_path_state;L19:loop_once,16;19,cmd_expected_path_state;loop_once,error;warning,"[""command 'mkdir' expects paths that are non-files, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[g, i, t], `, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:SymStr(parts=('/weather', '/inputs')), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[2]) runs only once""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/install.sh,sash,True,False,91.36390493798535,51.36177596799098,40.002128969994374,,,,,[],0
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/scripts/temp-analytics.sh,sash,False,False,0.9240118010202423,0.13826094300020486,0.7857508580200374,L-1:unbound;L-1:unbound;L3:dead_code;L4:dead_code,-1;-1;3;4,unbound;unbound;dead_code;dead_code,error;error;warning;warning,"[""no definition found for ${input_file}"", ""no definition found for ${statistics_dir}"", ""Command: [[e, c, h, o], [Q([s, c, r, i, p, t,  , w, a, s,  , n, o, t,  , p, r, o, v, i, d, e, d,  , w, i, t, h,  , \\, $, i, n, p, u, t, _, f, i, l, e])]] is unreachable and will never be executed"", ""Command: [[e, c, h, o], [Q([s, c, r, i, p, t,  , w, a, s,  , n, o, t,  , p, r, o, v, i, d, e, d,  , w, i, t, h,  , \\, $, s, t, a, t, i, s, t, i, c, s, _, d, i, r])]] is unreachable and will never be executed""]",4
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/scripts/tuft-weather.sh,sash,True,False,43.42487345088739,1.3070937539450824,42.11777969694231,L67:data_loss;L67:data_loss,67;67,data_loss;data_loss,error;error,"[""command 'rm' deletes [Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<3475966623581103933>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-2579896943143878381>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<168410995468750691>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-2616283979227022784>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-6192643781686298924>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1))], one of which has not been read, potentially causing loss of data"", ""command 'rm' deletes [Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-3919360493645193946>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-5363074632837537885>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<2010117032133959093>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-98809357144362082>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)), Field(content=CompletelyArbitrary(s`(Frozen(B(Pipe: [Command: [[p,`, ArbitraryType.APPROXIMATION, state<-5873650358916243063>, pre:None, suf:SymStr(parts=('.txt',)), quoted:True, maybe_empty:True), count=WordCount(min=1, max=1))], one of which has not been read, potentially causing loss of data""]",2
/users/vagos/resash/benchmarks/_not_integrated/koala/weather/validate.sh,sash,True,False,56.33993753604591,16.171747331973165,40.168190204072744,L7:infinite_loop,7,infinite_loop,error,"[""condition for loop While: test: Command: [[[], [V(Normal,False,#,[])], [-, g, t], [0], []]], do: Case: [Q([V(Normal,False,1,[])])], cases[5] never changes, causing an infinite loop""]",1
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/clean.sh,sash,False,False,5.111579674994573,0.12088450998999178,4.990695165004581,L3:cmd_expected_path_state;L5:loop_once;L19:const_cond,3;5;19,cmd_expected_path_state;loop_once;const_cond,error;warning;warning,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not"", ""loop for [a, r, g] in [[Q([V(Normal,False,@,[])])]]; do (Case: [Q([V(Normal,False,arg,[])])], cases[1]) runs only once"", ""condition [[Field(content=SymStr(parts=('[',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('=',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=('true',)), count=WordCount(min=1, max=1)), Field(content=SymStr(parts=(']',)), count=WordCount(min=1, max=1))]] is always true or false""]",3
/users/vagos/resash/benchmarks/_not_integrated/koala/web-search/execute.sh,sash,False,False,5.971985959098674,0.5241576790576801,5.447828280040994,L3:cmd_expected_path_state,3,cmd_expected_path_state,error,"[""command 'cd' expects paths that are directory, but one or more of (Field(content=CompletelyArbitrary(s`Frozen(B(Command: [[d, i, r, n`, ArbitraryType.APPROXIMATION, state<-5083117565771651891>, pre:None, suf:None, quoted:True, maybe_empty:True), count=WordCount(min=1, max=1)),) are not""]",1
